Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.238212,3.4400492,0.20884469,0.1895602,0.20749936,0.0051010824,-0.0065776315,0.008923134,-0.000495151,0.091771424,0.055288862,0.15778425
3.2390246,3.440891,0.20884664,0.1938549,0.19532736,0.007167729,-0.0062483866,0.009328716,0.00016372126,0.26244456,0.07615395,0.08010028
3.2398384,3.4417336,0.20884843,0.18940806,0.19864042,0.00631591,-0.004863521,0.008951394,-5.4718977e-05,0.03919862,-0.17033207,0.008704735
3.2406538,3.4425771,0.20885043,0.19296065,0.19088468,0.002128157,-0.004738837,0.009553948,-0.00026531442,0.07807745,0.15885656,-0.037418086
3.2414703,3.4434211,0.20885244,0.20545274,0.19710076,-0.0077597527,-0.0041574975,0.00923947,0.00015907969,0.047370967,-0.12500465,0.0017086898
3.2422884,3.4442658,0.20885463,0.1889445,0.20488252,-0.0062121,-0.003925363,0.009907329,-4.2675052e-05,0.0124212075,0.14563364,0.075184464
3.2431078,3.445111,0.20885679,0.19148996,0.20317385,-0.0056518456,-0.003343007,0.009491171,0.00016252059,0.17590505,0.04110296,0.048068177
3.243929,3.4459567,0.20885886,0.1944349,0.1919483,0.009996916,-0.0035205276,0.0089580575,0.00020582198,0.067689724,-0.19648603,0.045009047
3.2447512,3.4468029,0.20886111,0.2050332,0.21158567,0.0026263434,-0.0036491032,0.009413891,0.00030645818,-0.18546768,-0.21880811,0.0038620366
3.245575,3.4476495,0.20886326,0.19935365,0.20491879,0.00022754338,-0.0045013675,0.010015854,-0.00030414545,-0.11561388,0.3767974,-0.05379125
3.2464004,3.4484963,0.20886537,0.19546615,0.21167468,0.0039623287,-0.003932327,0.009309806,0.00015721329,0.19058193,-0.036367066,0.050356343
3.247227,3.4493437,0.20886733,0.20096517,0.20581211,0.0020683745,-0.0037807822,0.010397616,0.00019613015,0.01654526,0.011768654,0.100313246
3.2480552,3.4501917,0.20886914,0.20339634,0.20539607,0.004695895,-0.0042745066,0.010454975,-7.845809e-05,-0.084734686,0.06636709,0.062139925
3.2488852,3.4510403,0.20887087,0.198698,0.20368268,0.0013760154,-0.0030282808,0.009737224,-7.271022e-05,0.28617263,0.014541099,-0.009231349
3.2497165,3.4518893,0.20887245,0.19834277,0.20024277,-0.0054927287,-0.0029037974,0.009410385,-0.00010272166,0.076463245,-0.17647846,-0.0407828
3.2505496,3.4527388,0.20887426,0.19385746,0.1944387,0.004572731,-0.0032345376,0.0100289695,0.0002307771,-0.18711725,-0.0008268507,-0.052281953
3.2513838,3.4535885,0.20887606,0.19875796,0.20069173,-0.0048483396,-0.0034404078,0.009752862,0.00014624893,-0.08388235,-0.10857576,-0.007931054
3.25222,3.4544387,0.20887783,0.19909371,0.20373686,0.0025536746,-0.003878671,0.009911709,-0.00013163495,-0.028804602,0.13580832,-0.08050489
3.2530572,3.4552894,0.20887971,0.19834922,0.21522771,-0.0054029124,-0.0038820978,0.009677648,-0.00013418101,0.019004438,-0.19870186,-0.04471183
3.2538962,3.4561405,0.20888178,0.2060413,0.18978997,0.0043322514,-0.0047846464,0.010311714,8.184279e-05,-0.24166375,0.11036784,-0.08601673
3.2547367,3.4569921,0.2088838,0.20373543,0.21025096,0.006357122,-0.004861466,0.009547822,9.341826e-06,-0.030675147,-0.13771082,0.062267683
3.2555785,3.4578445,0.20888585,0.19730638,0.20267409,-0.0025890567,-0.004907449,0.010149665,0.0002766467,0.07830345,0.112181954,-0.08703777
3.2564218,3.4586973,0.208888,0.19972236,0.2033329,-0.0030685847,-0.004421792,0.009594478,0.000394027,-0.027568087,-0.112843834,-0.0457896
3.2572668,3.4595509,0.2088903,0.20686223,0.1965808,-0.005887635,-0.004587413,0.009543154,0.0002276294,-0.19402476,0.3070917,0.065246664
3.258113,3.460405,0.20889251,0.20006655,0.20740275,0.0056079524,-0.004682565,0.009272135,8.697282e-05,0.011706661,0.03992279,-0.007492402
3.2589607,3.4612598,0.20889455,0.20018756,0.20312275,-0.00035689707,-0.0044091144,0.00922534,0.0004677865,0.10386132,-0.098411426,0.07842984
3.2598097,3.4621153,0.20889671,0.2065012,0.20002306,0.0075955805,-0.004318282,0.009207971,-0.00023991657,-0.14022738,0.12854971,-0.041509125
3.2606602,3.4629712,0.2088989,0.19661398,0.20735106,0.004422958,-0.0044669546,0.008864846,0.00038374666,0.1346936,-0.24860358,-0.0023746658
3.261512,3.463828,0.20890127,0.20685238,0.20890005,0.0040061213,-0.0046393434,0.009516558,0.00014310045,-0.11467316,0.13136964,-0.049728885
3.262365,3.4646852,0.2089037,0.20777458,0.2034986,-0.00019770382,-0.004808787,0.009538171,-0.00028996146,0.20655845,-0.025992136,-0.06943375
3.2632196,3.465543,0.208906,0.20817724,0.20897032,-0.0011323744,-0.0045487205,0.009033924,0.0001891415,0.06167919,-0.08340212,0.094807856
3.2640755,3.4664016,0.20890822,0.21140654,0.20133592,-0.006226791,-0.005089487,0.009084626,-0.00051859964,-0.003251173,-0.08872051,0.072288536
3.2649326,3.4672606,0.2089103,0.192208,0.20068699,-0.0044955034,-0.0047902316,0.010132578,-0.00022850659,-0.019114126,0.03254519,-0.063034415
3.2657914,3.4681203,0.20891237,0.21335138,0.20909119,-0.0018529709,-0.0053090514,0.009191159,0.00013749303,0.12834631,-0.19624364,0.095273614
3.2666514,3.4689806,0.2089145,0.21327463,0.20156215,-0.001886804,-0.0055286507,0.009927342,-0.00014964762,-0.138143,0.15862443,-0.119123355
3.2675128,3.4698415,0.20891666,0.21262991,0.19823374,-7.207561e-05,-0.0048232083,0.009708726,0.00019969782,-0.011078702,-0.09078154,-0.071004346
3.2683756,3.4707031,0.20891881,0.2074492,0.20069811,-0.0009586165,-0.005241201,0.009770867,0.00037262228,-0.1871382,0.11827939,0.041938044
3.2692401,3.4715655,0.20892094,0.20419131,0.21350387,0.0009168451,-0.005731485,0.009423397,0.0005239024,0.056463204,-0.0043599866,-0.011333519
3.2701058,3.4724286,0.20892295,0.20408703,0.20754458,-0.0013997167,-0.005749056,0.009423883,0.00013103592,0.08176646,-0.0032078244,0.002698054
3.2709732,3.4732926,0.20892483,0.21589276,0.2115297,-0.0009121687,-0.0053458307,0.009443594,0.00015847973,-0.09754,-0.008824374,-0.11878394
3.2718418,3.474157,0.20892656,0.21193776,0.20952544,-0.000219111,-0.005315594,0.009862627,-7.496472e-05,-0.021705614,-0.006960966,0.07775031
3.2727118,3.4750226,0.20892817,0.2089053,0.20258585,0.0041147885,-0.0047660666,0.00955111,0.00010014926,0.09339995,0.0035286036,0.09950801
3.273583,3.4758885,0.20892966,0.21499018,0.20447215,0.0030893963,-0.004790376,0.009270814,-0.00017674422,0.12839065,0.06878699,0.2098039
3.2744558,3.4767551,0.20893115,0.21275929,0.20603591,-0.005201015,-0.0040813913,0.009127489,-0.00040094086,0.15357216,-0.07005172,-0.027667686
3.27533,3.4776225,0.2089327,0.21580043,0.21298173,9.228334e-05,-0.00356812,0.00950719,-0.000112778056,0.013466551,0.054847237,-0.034396667
3.2762058,3.4784906,0.20893416,0.2078145,0.2030811,0.002032089,-0.0036214457,0.0097152395,0.00011254648,0.22665167,-0.054140385,0.0762026
3.277083,3.479359,0.20893554,0.20132443,0.20885147,0.0018291277,-0.0036812446,0.010163765,0.000282672,0.031321425,-0.04638724,0.078784175
3.2779615,3.4802277,0.20893686,0.21198371,0.21171337,0.005296788,-0.0032884108,0.009601681,-0.00012275686,0.07825454,0.15028818,0.11317261
3.2788415,3.481097,0.20893826,0.21027423,0.2106249,-0.0037345134,-0.0026834237,0.009449706,-4.0276536e-05,0.23067534,-0.0071777496,-0.1282473
3.279723,3.4819667,0.20893954,0.21633779,0.21228,0.005480938,-0.0023030106,0.008921555,-7.373065e-05,0.11314327,-0.11685726,0.061313387
3.2806058,3.4828367,0.2089409,0.21064684,0.19790106,-0.0009956044,-0.0025492788,0.009727854,-0.0002000919,0.10749672,0.09118804,-0.033473596
3.2814903,3.4837072,0.20894238,0.2070519,0.20494679,0.0017361152,-0.0021141581,0.009158394,0.0003084111,0.058067326,-0.06282903,-0.13316421
3.282376,3.4845777,0.20894395,0.21186522,0.20949127,0.0014739822,-0.002158771,0.008936326,0.0003851531,-0.00079567917,-0.00067278487,-0.17394169
3.283263,3.4854486,0.2089454,0.21873237,0.21563938,0.0025112103,-0.0016943049,0.009139576,0.00018114653,0.03828784,0.03948888,-0.2171795
3.2841516,3.4863195,0.20894685,0.20982823,0.20076782,0.005263305,-0.001706449,0.0085110385,-0.0002794942,0.21566646,0.0060940045,-0.17858599
3.2850413,3.4871905,0.2089482,0.20836288,0.20020166,0.0021580157,-0.0010083556,0.00859552,0.00011489462,0.109862,-0.14095022,-0.05437889
3.2859325,3.488062,0.20894971,0.21092646,0.21157256,0.0054401276,-0.0012065612,0.008879898,1.4664893e-05,-0.031424444,-0.016020045,-0.08503227
3.2868247,3.488933,0.20895112,0.2155555,0.21430501,0.0028929505,-0.0012170081,0.008745227,0.0003721947,0.011751724,-0.09767096,-0.009522991
3.2877185,3.4898043,0.20895246,0.21991052,0.21071692,0.0012871451,-0.001500482,0.0091154715,-8.2749706e-05,-0.13798384,0.13075884,0.011799574
3.2886133,3.4906754,0.2089539,0.2133677,0.2017914,-0.000987839,-0.0006318152,0.00845402,0.00025780374,0.0967182,-0.11540222,-0.009005793
3.2895095,3.4915466,0.20895547,0.21035348,0.19854036,-0.008246849,-0.001515134,0.007926338,-7.1941686e-05,-0.13207997,-0.03944298,-0.0968025
3.290407,3.4924178,0.20895696,0.22138399,0.20938784,0.0012757322,-0.0017510378,0.0085114,-1.9076439e-05,-0.08431648,-0.000217314,0.10993519
3.2913058,3.493289,0.2089584,0.21425544,0.20338738,-0.0040888144,-0.0018798964,0.008378081,-0.00013792154,0.06605595,-0.07086842,-0.016044445
3.2922056,3.4941604,0.20895977,0.22262956,0.20031954,-0.001455261,-0.0017254365,0.008716601,-1.753465e-05,-0.19648987,0.0709144,0.0006418124
3.2931068,3.4950318,0.20896113,0.22175753,0.20344003,-0.002178197,-0.0021476087,0.008296686,0.00010617668,0.0014791754,-0.20518678,-0.107871026
3.2940094,3.4959033,0.20896262,0.21786088,0.21626958,-0.0022857825,-0.0025947904,0.008309438,-0.0002976102,-0.18545523,0.056127302,-0.045124847
3.294913,3.4967752,0.20896412,0.21274383,0.20834532,-0.0048340866,-0.0024647415,0.008054871,-2.554175e-05,0.14413644,-0.15078034,0.022831215
3.2958179,3.4976473,0.20896566,0.2162356,0.20708767,-0.00038560154,-0.003238168,0.008293493,0.0002584304,-0.12208259,0.004502765,-0.27063024
3.296724,3.4985197,0.20896712,0.21343136,0.2115332,-0.0012331068,-0.003768521,0.0077785174,0.000106392385,0.04822992,0.009284652,-0.037075564
3.2976313,3.4993923,0.20896852,0.21752569,0.21182132,-0.003678432,-0.0037896282,0.008144782,0.00022927334,-0.0522271,0.017767398,0.13053177
3.2985399,3.5002654,0.20896982,0.21352816,0.21251182,0.0027105242,-0.0037427521,0.008151886,0.00033385179,-0.049846135,-0.034134667,-0.016232857
3.2994494,3.501139,0.20897102,0.22629967,0.21063472,-0.00851617,-0.0033640035,0.007990695,0.0005204179,-0.17022245,-0.148999,-0.22623825
3.3003602,3.502013,0.20897223,0.20634037,0.21325217,0.0034745508,-0.004130722,0.008329907,4.8921473e-05,-0.10766668,0.14019749,0.05803765
3.3012724,3.5028875,0.20897359,0.22229251,0.21314894,0.0059871823,-0.003490511,0.007797924,9.003368e-05,0.11519505,-0.046811182,0.10579909
3.3021855,3.5037622,0.208975,0.22717674,0.20528683,-0.012800768,-0.0035871626,0.007982202,-0.00022609111,0.011900953,0.12652072,-0.028591316
3.3031,3.5046377,0.20897634,0.22548293,0.20488004,0.0057671736,-0.0029633169,0.007891916,3.8635255e-05,0.030025266,-0.22456713,-0.040628936
3.3040156,3.5055137,0.20897785,0.21763371,0.21595782,0.0018728789,-0.0027260126,0.008009573,-0.0002388721,-0.04041162,-0.23847167,0.06879274
3.3049324,3.5063899,0.20897935,0.2142091,0.19865204,0.0008064073,-0.0034785916,0.008318663,5.161604e-05,0.039750222,-0.09078037,-0.042622723
3.3058503,3.5072665,0.20898078,0.22594601,0.20679055,0.0071800244,-0.0040868274,0.008334409,0.00023678715,-0.13856064,0.077369615,-0.12521803
3.3067694,3.5081434,0.20898227,0.22621964,0.20958789,0.0034472456,-0.0038285528,0.008066286,-0.00016639537,0.08935938,-0.25369796,0.026893308
3.30769,3.5090208,0.20898387,0.20874162,0.19780688,0.0052821985,-0.0042757527,0.008686585,4.458061e-05,-0.028185872,0.18999776,-0.13735668
3.3086114,3.5098987,0.20898557,0.22170174,0.21332562,0.00071710063,-0.0038195269,0.007984723,0.0002513448,0.07243392,-0.19855443,-0.07179353
3.3095343,3.510777,0.20898741,0.21627037,0.21233346,0.0049023437,-0.0032944062,0.008253246,-9.176253e-05,-0.086767405,0.060199246,0.036853977
3.3104582,3.5116558,0.2089893,0.22655746,0.20888104,-0.012607208,-0.003712026,0.0077580046,-0.00020522317,-0.09456564,-0.16426888,0.06471587
3.3113835,3.512535,0.20899129,0.2246726,0.21333788,0.006079142,-0.0038971498,0.008399025,3.3494933e-05,-0.067960404,0.15336654,-0.062763855
3.31231,3.5134149,0.20899338,0.22715719,0.21734576,0.004967229,-0.004053741,0.007698633,-0.00057971675,-0.01597755,0.14201605,0.031682026
3.3132374,3.5142953,0.20899542,0.22047223,0.20696394,-0.00062361936,-0.003468995,0.0076067545,-0.000107289045,0.30074826,0.035485677,-0.060836118
3.3141663,3.515176,0.20899728,0.22491783,0.21575274,0.0041814637,-0.0019744404,0.006966601,-0.0002723892,0.27808908,-0.014556226,-0.09406877
3.315096,3.5160573,0.20899901,0.22918141,0.20671755,-0.011800765,-0.0009863187,0.007474262,8.8083565e-05,0.25066242,-0.17591853,-0.093335755
3.316027,3.5169384,0.20900081,0.2248623,0.21075225,0.0066645346,-0.00091020524,0.0073300567,0.00016709103,0.035686187,-0.04536477,-0.007655741
3.3169587,3.51782,0.20900255,0.22231583,0.20954318,-0.006116461,-0.00037563537,0.0073907874,0.00017072335,-0.0775441,-0.077053204,-0.05302087
3.3178916,3.518701,0.20900431,0.2327068,0.21566509,-0.007110352,-0.00072062516,0.007462482,-0.00012192586,0.10058297,-0.031500157,0.054784
3.3188257,3.519582,0.20900604,0.22245796,0.21110477,0.0006678974,0.00035415878,0.0075865923,0.0003198984,0.091349125,-0.01129556,-0.11974639
3.3197608,3.520463,0.20900767,0.22358847,0.21046123,0.00018125829,-0.00048854575,0.0074313967,-0.00027605647,0.021803051,0.28370598,-0.09184256
3.3206968,3.521344,0.20900936,0.23251379,0.21442017,-0.0012083093,0.00026110662,0.0069353804,-0.00014976392,0.21253364,-0.14264463,-0.0791055
3.3216343,3.522225,0.20901118,0.22249094,0.21609315,0.0014176997,5.5452156e-06,0.0067047514,0.00014997117,0.077046365,-0.1869478,-0.16914639
3.3225725,3.5231054,0.20901306,0.2223043,0.22223054,0.0030391775,0.00010782149,0.0071164304,0.0002163481,-0.020900765,0.026906108,-0.07004062
3.3235116,3.5239856,0.2090149,0.22189201,0.21645458,-0.00217257,0.00024776807,0.0069849687,-5.7609093e-05,-0.106011845,0.0034094572,-0.10117116
3.3244517,3.5248656,0.2090166,0.2301151,0.21169885,0.007509888,0.00029354854,0.0071313735,-0.0004371456,0.013585743,-0.061753035,0.10110209
3.3253927,3.5257456,0.20901826,0.22558263,0.2143414,0.005479324,0.0002560892,0.007339727,-0.00040135082,0.0733071,0.17143747,-0.067671
3.326335,3.5266252,0.20902006,0.22278178,0.21546759,-0.0066544493,0.00060311146,0.0064749657,0.00015026178,-0.052988853,-0.14455011,-0.07581445
3.327278,3.5275047,0.20902203,0.2369378,0.21430157,-0.0016956582,0.0008052016,0.006356223,-0.00022774021,0.099287555,0.12623794,0.10068704
3.3282218,3.528384,0.20902404,0.23353072,0.2161756,-0.006389869,0.0016096085,0.0060358727,0.00030793922,0.12522882,-0.06970145,0.04174306
3.3291667,3.5292628,0.20902598,0.22398941,0.21637413,0.0003280016,0.0014351335,0.0063409484,-0.00011956537,-0.08704848,0.09084312,0.16914469
3.3301122,3.530141,0.20902784,0.23317724,0.20542316,0.0072671752,0.0018891628,0.0065340353,0.0008438699,0.1512432,-0.0836189,-0.016158601
3.3310587,3.5310192,0.20902963,0.23050058,0.212287,0.008516071,0.0026019977,0.0057885516,0.0004309606,0.19216174,-0.084828876,0.11319681
3.3320062,3.5318966,0.20903131,0.23075739,0.21172541,-0.0024832003,0.0024582874,0.005886214,0.00015084526,0.17609084,0.11762321,0.014289649
3.3329544,3.5327735,0.2090331,0.23681746,0.22032341,-0.005284745,0.0041195927,0.0060356436,4.612917e-05,0.25337276,-0.13301605,-0.025458556
3.3339036,3.5336497,0.209035,0.2226983,0.21613574,0.003905673,0.004497154,0.0064216694,-0.00039306257,0.09858817,-0.092648275,0.058752578
3.3348534,3.5345252,0.20903686,0.22123513,0.22448565,0.00049433997,0.003916403,0.006650495,0.00026109428,0.1911694,0.19990855,-0.031296916
3.3358042,3.5353994,0.20903885,0.23197691,0.2078866,0.010794984,0.0047504315,0.005908653,0.00014892031,0.11045506,-0.115008876,-0.024345137
3.3367558,3.536273,0.20904088,0.2235369,0.20212077,-0.0029517587,0.004931506,0.0056706034,-5.243164e-05,0.08651643,0.062339157,0.0122301495
3.337708,3.5371456,0.20904285,0.22248287,0.20714328,-0.0014837664,0.0057525807,0.0053291884,0.000109763954,0.059024148,-0.13472113,-0.014101224
3.3386612,3.538017,0.20904492,0.22978093,0.21238515,0.0033854381,0.0041638124,0.005295855,9.5709845e-05,-0.08161051,0.048786044,-0.1559017
3.3396149,3.5388875,0.2090469,0.22884324,0.2095135,-0.0006599999,0.004592309,0.0052191718,5.6750712e-05,-0.04918248,-0.24419197,-0.09271128
3.3405695,3.539757,0.20904893,0.21535924,0.20559692,0.0008251429,0.003977328,0.0054298574,0.00020641791,-0.14780137,-0.008484521,0.041342787
3.3415248,3.5406256,0.20905082,0.22468415,0.20903799,-0.0036402424,0.0031303514,0.005331181,2.2923317e-05,-0.10055328,0.028023051,0.11520821
3.3424807,3.5414932,0.20905259,0.23252322,0.21220796,0.00053737353,0.0033810372,0.005156602,0.00031979385,-0.050186776,-0.11440028,0.12489094
3.3434372,3.54236,0.20905428,0.23065649,0.20604019,-0.0077168616,0.0027419801,0.005278504,8.343291e-05,-0.09838564,0.043073196,-0.120098904
3.3443947,3.5432262,0.20905589,0.22526859,0.20210403,-0.00020199831,0.0020580243,0.004529236,0.00036385556,-0.04582248,0.028420357,0.06513651
3.3453526,3.544092,0.20905736,0.2314037,0.20753127,0.005493834,0.0014860963,0.0051127016,0.0002649292,-0.13181953,-0.07999415,0.018663166
3.346311,3.5449572,0.20905876,0.22574472,0.21750073,0.0099795945,0.0014965785,0.005145715,-0.00020552482,0.040333465,0.13381515,-0.04479626
3.3472705,3.5458217,0.20906031,0.2369981,0.20395471,0.0026303004,0.000939396,0.0042915,0.00045623395,0.023574462,-0.11054621,0.14257237
3.3482304,3.546686,0.20906188,0.22053994,0.20664848,0.009345563,0.0014526015,0.004786406,8.2113474e-05,-0.06969984,-0.10923357,0.058078207
3.3491907,3.5475497,0.20906338,0.23329532,0.20416403,-0.009531036,0.0010328596,0.0049029468,3.347342e-05,-0.020457393,-0.03539094,0.0117179165
3.3501518,3.5484133,0.20906478,0.2272821,0.21185187,0.0021102019,0.00019702314,0.004777958,0.00018240095,-0.076599404,0.15590422,0.27272713
3.3511136,3.5492764,0.20906629,0.23223218,0.2163524,-0.0017879213,0.00021668618,0.005014828,-0.00014844151,0.17574152,-0.33843896,0.093710504
3.3520758,3.5501392,0.20906796,0.22960883,0.20464543,-0.0016072545,-0.00044179353,0.0048156986,0.0005876377,-0.014784175,0.027972102,-0.019878518
3.3530388,3.5510018,0.20906954,0.23291317,0.20256604,-0.006610869,-0.00047299828,0.004777778,-0.0001469595,-0.1523208,-0.027787026,-0.10883166
3.3540022,3.5518641,0.20907103,0.23443966,0.20869313,-0.002461635,-0.00073346385,0.0044476124,-0.0002684658,-0.021423697,-0.049415726,-0.028068613
3.3549664,3.5527263,0.20907243,0.23276362,0.20267367,-0.0035417264,-0.0016270606,0.004935978,9.718476e-05,-0.08613363,0.07919389,-0.16623722
3.3559313,3.5535886,0.2090738,0.2310512,0.20732766,0.00017678969,-0.0016843275,0.004772537,-0.0001982213,-0.027094955,0.035155475,0.0657509
3.3568966,3.554451,0.20907508,0.22610052,0.21676862,-0.005667381,-0.0023862466,0.0050180145,0.00018139566,0.034930322,-0.13676074,-0.06687207
3.3578627,3.5553133,0.20907634,0.23393679,0.2077549,-4.0447635e-06,-0.0021900935,0.0048236474,7.629061e-05,-0.10422174,0.03579978,0.16838707
3.3588293,3.5561757,0.20907755,0.2296968,0.20792305,0.0034522356,-0.0024349475,0.004773206,0.00023356549,-0.03989295,0.062322386,0.0029455705
3.3597963,3.5570383,0.20907868,0.2410505,0.2082607,-0.0015835086,-0.0028637368,0.0047028563,-6.4076453e-06,0.07164343,-0.024170615,-0.07548527
3.3607643,3.5579014,0.20907976,0.23016904,0.20146932,0.0059385747,-0.0024515756,0.005411602,0.00016479728,0.06585079,0.11714497,0.09602732
3.3617325,3.5587645,0.20908087,0.2411165,0.20582426,-0.00035344253,-0.0020103566,0.004628081,0.00016812999,0.018204262,-0.0037622459,-0.022966588
3.3627017,3.559628,0.20908207,0.24027993,0.19722839,0.001129832,-0.0018922477,0.004765855,-0.00016582916,0.02198178,0.018793622,0.13114063
3.363671,3.5604916,0.20908315,0.23152979,0.20185292,-0.0022836872,-0.0016925852,0.0051951627,-0.00024126921,-0.039921656,0.08620011,0.037287824
3.3646412,3.561355,0.2090842,0.23288704,0.20166607,-0.011910717,-0.0019043799,0.004574085,-2.4778197e-05,-0.26147303,0.19028586,-0.10507766
