Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5781765,2.294596,0.20024528,-0.34407702,-0.29042026,-0.010692137,0.008417953,0.0048160553,-9.179531e-05,0.09848428,-0.05491154,0.045151997
2.5767174,2.2934124,0.20024662,-0.3509849,-0.292862,0.0024749283,0.008900466,0.005437411,0.0001410855,0.02744885,0.19617526,0.09322488
2.5752597,2.2922277,0.20024802,-0.35499558,-0.27371225,-0.0011783325,0.009029975,0.0053342623,4.374621e-05,0.14673986,0.18006784,-0.035171326
2.5738034,2.2910416,0.2002496,-0.35495293,-0.2870914,0.008726202,0.009241498,0.0058601373,-8.64903e-05,0.05609828,0.16653621,-0.1754377
2.5723484,2.2898545,0.20025118,-0.35584787,-0.28174898,0.009096708,0.009209386,0.0068760123,-0.00023745955,-0.017913805,0.18307143,-0.040716782
2.5708945,2.288666,0.20025267,-0.35636,-0.28068885,0.0019614245,0.009208339,0.008010434,6.158581e-05,-0.11539604,0.13914478,-0.05521697
2.5694423,2.2874763,0.20025414,-0.35394636,-0.28735417,0.004293769,0.009646339,0.008646155,-3.2452077e-05,-0.022318585,0.22416341,-0.017812109
2.5679917,2.2862854,0.20025563,-0.3418944,-0.28556496,-0.0070260544,0.009276013,0.008435157,0.00039049427,0.1436964,-0.042881105,-0.09161551
2.566543,2.285093,0.20025742,-0.3486533,-0.29369172,-0.009361368,0.010089158,0.008661144,0.0004927547,0.21574001,0.22641052,0.15601076
2.565096,2.2838995,0.20025925,-0.3494234,-0.29723826,0.012141489,0.00938157,0.009384482,0.00012525026,0.06992808,0.37784204,0.06069159
2.5636506,2.2827046,0.20026104,-0.34253708,-0.28103495,-0.0066484245,0.009399091,0.009610569,-6.988744e-05,0.14212763,0.080679536,-0.16227722
2.5622075,2.2815084,0.20026308,-0.33806205,-0.28141257,5.5434928e-05,0.009745072,0.010733905,-0.00042028053,-0.036284402,0.23675828,0.00744028
2.560766,2.280311,0.2002651,-0.34571093,-0.28352696,0.0041744784,0.009634207,0.011321723,0.00027282225,-0.102242,0.027858151,0.12794623
2.559327,2.279112,0.20026697,-0.34184054,-0.27970853,0.0048195464,0.009694419,0.011538474,0.00030478963,0.074921,0.10492035,0.052992
2.55789,2.2779121,0.20026912,-0.34153897,-0.29372817,0.004826278,0.009326102,0.012033409,8.410602e-06,0.19474638,0.118903995,0.14288862
2.5564554,2.2767105,0.20027152,-0.34496778,-0.2849347,0.0073571964,0.009407619,0.013245461,-0.00041715187,0.008082753,0.32615584,0.03307934
2.555023,2.2755077,0.20027381,-0.34713203,-0.29136872,-0.002890546,0.009887709,0.01401424,7.727181e-05,-0.18511695,0.25503036,-0.108575076
2.5535934,2.2743037,0.20027603,-0.3374809,-0.28587526,0.0035859228,0.009684339,0.013969379,0.00048144642,0.11236473,-0.054940566,0.14952248
2.5521665,2.2730982,0.20027876,-0.33861464,-0.28730273,-0.0033562128,0.00961517,0.014691695,0.0006039847,0.051147297,0.15995751,-0.0097779045
2.5507421,2.2718914,0.20028162,-0.33684567,-0.28748497,0.0020161995,0.009245803,0.016030418,9.3854396e-05,0.17439508,0.34438252,0.071618974
2.549321,2.2706833,0.20028462,-0.33957794,-0.28374466,-0.0010800298,0.009390662,0.01814244,-8.9804984e-05,-0.116618454,0.5701655,0.0970176
2.5479026,2.2694738,0.20028758,-0.3307246,-0.29231718,0.011456175,0.009096447,0.0197756,0.00016617999,-0.075199984,0.601234,-0.113319315
2.5464878,2.2682629,0.20029101,-0.34326342,-0.29419732,0.0007710878,0.009658636,0.021982323,5.2070533e-05,0.019181177,0.7474289,-0.034812406
2.5450768,2.2670507,0.20029528,-0.33932698,-0.2997122,0.0027225502,0.009307674,0.025273131,9.602249e-05,-0.038766984,0.5149545,0.14939077
2.54367,2.2658372,0.20030037,-0.34020448,-0.287973,0.012669832,0.009348662,0.02901282,0.00010592099,0.013948787,0.7644125,-0.10390015
2.5422676,2.2646224,0.2003064,-0.33852726,-0.2986212,-0.00022450043,0.009475044,0.032685537,0.00021422158,-0.017972374,1.0796603,-0.048764385
2.5408704,2.2634063,0.20031348,-0.33950964,-0.27784997,0.0031657692,0.009487203,0.036959063,0.00013261796,-0.10843744,1.2881072,0.094762914
2.5394795,2.262189,0.20032167,-0.33358312,-0.29579723,-0.004036209,0.009135104,0.042453952,-0.0001426135,-0.060440525,1.1496099,-0.09958038
2.538095,2.26097,0.20033105,-0.335727,-0.29040664,0.00097262,0.009762572,0.04835088,2.6557935e-05,-0.12825029,1.3913428,-0.12233862
2.5367184,2.25975,0.20034164,-0.32884762,-0.29038897,0.0009705619,0.008909189,0.053802237,-0.0001066381,-0.071429044,1.5957953,-0.12352212
2.5353503,2.2585285,0.20035344,-0.3326407,-0.28844664,0.0055176294,0.008976531,0.06039238,-3.993103e-05,-0.08888795,1.4587907,0.0011829659
2.5339918,2.2573059,0.20036651,-0.31515658,-0.29157123,-0.0025071101,0.00913436,0.06593155,0.000565679,0.023973022,1.5425264,-0.023176946
2.532644,2.2560818,0.20038086,-0.32535425,-0.28683165,-0.009790523,0.00853707,0.07171316,0.0007558635,-0.044963207,1.3480166,-0.08533688
2.531308,2.2548566,0.20039652,-0.31889865,-0.29296586,0.0074088317,0.009217913,0.07749676,-0.00030330737,0.117812656,1.1263287,0.07926916
2.5299845,2.2536302,0.20041347,-0.3161834,-0.29346892,0.014505896,0.008821017,0.08255089,-0.0002288199,-0.12275674,1.1914347,-0.060552686
2.5286746,2.2524023,0.20043163,-0.31605113,-0.29555628,-0.00056405796,0.008795591,0.08795601,0.00054457004,-0.105370365,1.2096657,0.18791123
2.5273793,2.2511735,0.20045099,-0.3085542,-0.30115455,0.014987033,0.008766844,0.09245712,-0.00022215692,-0.01379463,1.2062675,0.052061632
2.5260992,2.2499433,0.20047145,-0.30787724,-0.3003766,-0.00011426998,0.008380924,0.097107664,-5.0169754e-05,-0.13155559,1.1513808,-0.15494238
2.5248353,2.2487118,0.20049295,-0.3054199,-0.2934611,0.014260922,0.008764332,0.10126225,0.0003064969,-0.18407877,0.99897045,0.03833967
2.5235884,2.247479,0.20051539,-0.29947028,-0.29422715,0.0098319715,0.008833286,0.105796784,7.943896e-05,-0.033274796,1.0149448,0.08491277
2.5223591,2.2462451,0.20053868,-0.28982228,-0.3017672,0.0039004905,0.008746302,0.10963822,0.0001437985,-0.11151004,0.99156666,0.05641238
2.5211484,2.2450101,0.2005627,-0.29303843,-0.29604188,0.010706422,0.008219844,0.1135973,0.00025038092,-0.0022010033,0.96737784,-0.19409402
2.5199566,2.243774,0.20058735,-0.283692,-0.29553133,0.018723499,0.008211095,0.11700516,0.00019058018,-0.030501815,0.72368014,0.10142269
2.5187848,2.2425365,0.20061252,-0.28598973,-0.29650155,0.0025045695,0.008295156,0.12097207,0.00015720248,0.10947976,0.84930074,0.09388331
2.517633,2.241298,0.20063807,-0.28016365,-0.29611337,0.006411228,0.008263295,0.12365393,0.00020887378,0.14732055,0.6250536,-0.0049868957
2.5165024,2.2400584,0.20066392,-0.28081354,-0.2966253,-0.0014241914,0.008152993,0.12663125,0.00028359346,0.06170081,0.6737704,0.058209844
2.515393,2.2388177,0.20068994,-0.2544127,-0.29605225,0.009402111,0.007965654,0.12945235,0.00022126298,-0.0928056,0.76817775,0.064130686
2.5143056,2.2375758,0.200716,-0.2564607,-0.30321124,-0.0018345227,0.007966825,0.1322067,0.00052673515,0.01945781,0.6267021,0.23788275
2.5132408,2.236333,0.20074202,-0.25528184,-0.30711132,0.011160708,0.007768185,0.13487206,0.00041273053,0.025227586,0.53465873,0.051247623
2.5121987,2.2350888,0.20076784,-0.23943816,-0.2964927,0.005074713,0.007853684,0.13729133,0.00038370045,-0.07354795,0.5404411,0.102246486
2.51118,2.2338438,0.2007934,-0.24872693,-0.3016524,0.018077,0.0077974717,0.13943416,0.0008213006,-0.054443024,0.61047405,-0.0538488
2.5101848,2.2325976,0.20081857,-0.23021983,-0.29521674,0.0075271353,0.0077802087,0.14121832,0.00033530232,-0.016676186,0.4860719,-0.07115974
2.5092134,2.2313504,0.20084326,-0.23565054,-0.29518676,0.0051160776,0.007437923,0.14250146,0.00031742308,-0.008476062,0.43027988,0.061465237
2.5082664,2.2301023,0.20086735,-0.22773732,-0.29833546,0.002052549,0.007718081,0.14463368,0.000456831,0.0043548243,0.45782104,-0.0594455
2.5073442,2.2288532,0.2008908,-0.22188063,-0.29158258,0.008131002,0.0071767187,0.1455399,0.00048274832,-0.09221056,0.24724962,-0.07852012
2.5064466,2.2276032,0.20091349,-0.22302562,-0.30394003,0.0014598382,0.00669129,0.14673899,0.00024858303,0.07452945,0.15828782,0.12381063
2.5055742,2.226352,0.20093533,-0.2138773,-0.29735947,0.00863499,0.007293329,0.14792164,0.00076971063,0.08055491,0.33539513,0.12885493
2.504727,2.2251,0.20095628,-0.20487574,-0.3007432,0.0043245684,0.0067384313,0.1483663,0.00062430237,-0.097869836,0.3024655,0.19417891
2.503905,2.2238472,0.20097625,-0.19696303,-0.30303475,0.0006434715,0.006653313,0.14984585,0.0006564595,0.11839802,0.0053502005,-0.025586126
2.5031087,2.2225933,0.2009952,-0.1968551,-0.30605438,0.0039393106,0.007053459,0.14985052,0.00038001535,-0.082160085,0.268422,-0.063682295
2.5023382,2.2213387,0.20101306,-0.18441547,-0.3027968,0.0023572152,0.0065754517,0.15088661,0.00017324745,0.077730976,0.046372026,-0.06277448
2.5015934,2.220083,0.20102979,-0.18012552,-0.30479833,0.011138401,0.006446607,0.1507944,0.00022370192,-0.030477295,-0.0070258495,0.059743825
2.5008743,2.2188265,0.20104533,-0.18014847,-0.29448488,0.0042436467,0.0064141424,0.15098055,0.000628941,-0.12302399,-0.053458862,-0.012474972
2.500181,2.2175694,0.20105967,-0.16453473,-0.2988088,0.0029281224,0.005980994,0.15122557,-0.0001925168,-0.09825835,0.16227356,0.09763294
2.4995136,2.2163112,0.20107277,-0.16189058,-0.30102736,0.0033369432,0.0060394425,0.15058415,0.00070515735,-0.025818653,-0.03653704,0.025548512
2.4988723,2.2150521,0.20108461,-0.16264172,-0.29783466,-0.010046712,0.006230949,0.15062127,0.000525143,-0.13810132,0.01856175,-0.0013017143
2.4982564,2.2137926,0.20109516,-0.14192533,-0.2998221,0.0053517614,0.006496214,0.15055512,0.00062406884,-0.1561569,-0.1290167,0.057784263
2.4976666,2.2125318,0.20110442,-0.14156768,-0.30454051,-0.0042806496,0.006007061,0.15013716,0.0005832038,0.093309,-0.10611966,0.0005805376
2.4971025,2.2112706,0.20111237,-0.12874895,-0.3049884,0.0007514115,0.0061963587,0.14971612,0.00055267365,0.10551511,-0.29923815,0.03761085
2.496564,2.2100086,0.20111904,-0.13532376,-0.3047496,-0.0033857014,0.005945348,0.14813443,0.0003344184,0.081522055,-0.13995476,0.073631376
2.496051,2.2087457,0.20112438,-0.124551766,-0.30752578,0.007990756,0.005758754,0.14759508,0.00036976233,-0.12941407,-0.29302666,0.015654141
2.4955633,2.2074823,0.20112845,-0.123645335,-0.30970287,0.001447467,0.005601123,0.1467115,1.6363036e-05,-0.17496979,-0.19009821,0.06157791
2.495101,2.206218,0.20113125,-0.11862475,-0.30389506,-0.00081841723,0.0054318514,0.1452138,0.000507238,0.023259822,-0.2737412,0.06255307
2.4946635,2.2049532,0.20113277,-0.10232529,-0.29744875,-0.0008125745,0.0057063545,0.14422639,7.390552e-05,0.034247037,-0.28118512,0.07013446
2.4942508,2.2036877,0.20113307,-0.09175622,-0.29720765,-0.0008247371,0.0057691773,0.14277008,0.00014877172,-0.021085158,-0.3954548,0.08287015
2.4938629,2.2024214,0.20113216,-0.09271554,-0.29929996,0.0040257545,0.0051698466,0.14133163,0.00071472034,-0.12790124,-0.21834093,0.0011618582
2.4934995,2.2011545,0.20113006,-0.089465715,-0.30422366,0.0012815044,0.0054486943,0.14052097,0.00011325821,0.05320255,-0.2007258,0.06970836
2.4931602,2.1998868,0.20112681,-0.0832855,-0.30210564,0.004616193,0.0055963555,0.13857166,0.00032691986,0.11014155,-0.52150095,-0.018855263
2.4928448,2.1986187,0.20112245,-0.07539664,-0.30448967,-0.0005372676,0.004820042,0.13751271,-0.00011439456,-0.08542164,-0.3313181,0.065555595
2.4925532,2.19735,0.20111701,-0.06847225,-0.3102378,-0.0060526994,0.0053042863,0.1359707,7.587963e-05,0.0057116067,-0.4418307,-0.16621816
2.4922848,2.1960807,0.20111054,-0.0652209,-0.29414544,-0.005618763,0.0051528523,0.13397843,0.00032667108,-0.18156716,-0.40175867,0.021969324
2.4920397,2.1948106,0.20110306,-0.05226457,-0.30494958,-0.0037552863,0.005181379,0.13191406,0.0006271036,0.10249119,-0.45486593,0.076949164
2.4918172,2.19354,0.20109464,-0.05384172,-0.29979905,0.0024825106,0.0052295793,0.12935375,0.0006900996,-0.10554378,-0.2629443,0.09319441
2.4916174,2.192269,0.20108533,-0.044460885,-0.29729703,-0.0024800554,0.004519014,0.12806338,0.00052576663,-0.15631697,-0.47099987,-0.087954536
2.4914396,2.1909976,0.20107515,-0.04872142,-0.30135128,-0.007921534,0.004517605,0.1260242,0.00068552775,-0.08622438,-0.4897588,0.04506483
2.4912837,2.1897254,0.20106415,-0.037918616,-0.30828488,0.006660823,0.0044153105,0.12371396,0.0003367269,-0.06873165,-0.42067346,-0.021445893
2.4911492,2.1884527,0.20105241,-0.03525762,-0.30038884,0.001094145,0.0044037523,0.12184143,0.00031506387,-0.061354395,-0.49875677,-0.09477367
2.4910357,2.1871796,0.20103997,-0.028498704,-0.3107129,-0.0074076084,0.004683638,0.11944458,0.00042775145,-0.111289196,-0.6130821,0.125654
2.4909432,2.185906,0.20102686,-0.02183984,-0.31558427,-0.0067420932,0.0041629737,0.11687538,0.00013325043,0.036815837,-0.49659616,-0.027510198
2.490871,2.1846318,0.20101315,-0.022292433,-0.30560443,-0.012542047,0.0041253404,0.114722975,0.00015190909,-0.11570682,-0.6260178,0.10344555
2.4908185,2.1833572,0.20099889,-0.014027983,-0.31253597,0.00670262,0.004264477,0.11274722,-1.9038303e-05,-0.084799476,-0.4871778,0.08899691
2.4907858,2.1820822,0.20098412,-0.01876466,-0.30415535,-0.006066574,0.0042371694,0.1101213,0.00026058356,0.109609336,-0.5813308,0.013636882
2.4907725,2.1808066,0.2009689,0.0022506893,-0.3143156,0.00012005505,0.004327428,0.10713831,-3.0450433e-06,-0.15769106,-0.62762463,-0.032918118
2.4907777,2.1795306,0.20095329,0.0037705046,-0.2950931,-0.0056415647,0.0040160213,0.10548536,6.646109e-05,0.13853523,-0.5253649,-0.08884177
2.4908013,2.1782544,0.20093732,0.00030496716,-0.30781,-0.0030093612,0.0041501583,0.10308429,0.00030147057,-0.041142937,-0.7037808,0.12938362
2.490843,2.1769776,0.20092104,0.01829159,-0.30360422,-0.0025628023,0.0040405537,0.10040965,8.361833e-05,0.1694309,-0.4675544,-0.056420863
2.4909022,2.1757004,0.2009045,0.013693848,-0.31549627,-0.002125935,0.004418029,0.09850578,0.0003061419,-0.017494619,-0.342078,0.08760143
2.4909785,2.1744227,0.20088777,0.016337536,-0.3040289,0.0017234429,0.003972824,0.09578953,0.0006074165,-0.20597114,-0.52073354,-0.23012412
2.4910715,2.1731448,0.20087086,0.017792128,-0.30857456,-0.0030650715,0.003998221,0.09286651,0.00045609637,0.03634367,-0.5657799,0.12049992
2.4911807,2.1718664,0.20085384,0.025099767,-0.301204,0.001361302,0.0038125922,0.090587646,0.00026049747,-0.02519833,-0.6881463,-0.005768259
2.4913058,2.1705875,0.20083673,0.0356811,-0.30534557,-0.0034127815,0.0036672559,0.08820294,0.0006624846,0.048313808,-0.72851425,-0.10966171
2.4914463,2.1693084,0.2008196,0.030043712,-0.30692992,-0.009194663,0.004038278,0.08554112,0.0004661722,0.044020496,-0.5892301,-0.0512682
2.4916017,2.168029,0.20080245,0.0374595,-0.31980836,-0.0126641365,0.0033635024,0.08237985,0.00028050205,-0.12952147,-0.59736,-0.025130516
2.4917717,2.1667492,0.20078534,0.03508666,-0.3081067,0.0025449777,0.0037888305,0.08027956,0.00028816742,-0.08677261,-0.51868045,-0.02621475
2.4919558,2.1654692,0.20076829,0.040694244,-0.30463362,-0.00087093416,0.003529696,0.077577814,0.0007107682,-0.09304378,-0.7532605,0.02316307
2.4921536,2.1641886,0.20075135,0.048024263,-0.3054527,-0.009508719,0.0032625375,0.07493976,0.00014844307,-0.08429173,-0.54710203,0.041398585
2.4923644,2.162908,0.20073457,0.048815187,-0.30906132,-0.002900407,0.0034853043,0.07244777,0.00017247332,0.08177769,-0.77961785,-0.0017069796
2.4925883,2.1616268,0.20071797,0.05478489,-0.3164517,-0.005753737,0.0030151054,0.06976664,0.0003074089,0.051298626,-0.58506715,0.086533464
2.492824,2.1603456,0.2007016,0.061578676,-0.31179088,-0.009574393,0.0033290696,0.06718147,0.00029872192,0.14809339,-0.65986097,0.09955945
2.493072,2.1590638,0.20068544,0.052177735,-0.30648744,-0.005296378,0.0033077216,0.06496031,0.00057467556,0.011722807,-0.7603602,0.036757667
2.4933314,2.1577818,0.20066956,0.055067156,-0.30277142,-0.0046619303,0.0035552026,0.06254562,0.00066516834,-0.19483966,-0.7371125,-0.11992588
2.4936018,2.1564996,0.20065397,0.061763506,-0.30898455,-0.0037732795,0.003202008,0.05972736,0.0006258633,-0.02631903,-0.6025799,0.064206444
2.4938827,2.1552172,0.20063868,0.06962519,-0.308471,-0.0134941125,0.0031691613,0.05733262,0.00020874724,0.080700226,-0.72206384,-0.00022064098
2.4941738,2.1539345,0.20062374,0.07765673,-0.3152752,0.0036849005,0.002988156,0.054371886,0.00042630275,-0.014876433,-0.61863816,-0.05533807
2.4944746,2.1526513,0.20060913,0.08593184,-0.31117013,-0.0029426508,0.0030853031,0.05282993,0.00019856513,0.11540099,-0.62745374,-0.08349941
2.4947846,2.151368,0.20059487,0.068381056,-0.30657032,0.003743328,0.0030192335,0.050389394,-6.2504056e-05,-0.13785972,-0.47543904,0.05737302
2.4951036,2.1500843,0.20058101,0.080528215,-0.30734116,-0.014651761,0.0034941155,0.048075125,0.00019256752,0.06584026,-0.52050793,-0.11657685
2.4954312,2.1488004,0.20056748,0.080119625,-0.3055658,-0.00090954115,0.0033249643,0.04487499,0.00040248426,-0.06783215,-0.71520257,0.01800252
2.4957666,2.1475165,0.20055439,0.090162456,-0.30826148,-0.005968556,0.002874591,0.04268706,0.00030555594,-0.08784709,-0.6373641,0.1777549
2.49611,2.1462321,0.20054172,0.084456205,-0.31036493,0.0024883542,0.003219282,0.040142898,0.0003815161,-0.18004996,-0.6910886,0.027178654
2.4964602,2.1449475,0.20052947,0.08868088,-0.31205046,-0.010810998,0.003190768,0.037868995,0.00040455046,0.10718824,-0.42885605,0.09416625
2.4968174,2.1436627,0.20051764,0.08717592,-0.31303608,-0.0023030378,0.0020097971,0.036179442,-8.001713e-05,0.053086188,-0.4388039,-0.10071421
2.497181,2.1423779,0.20050618,0.09018954,-0.31222087,-0.0054514706,0.0018672482,0.0328371,4.7506226e-05,-0.10223196,-0.65500706,-0.07339233
2.4975505,2.1410928,0.20049518,0.08121009,-0.30803493,0.0040649907,0.0015896233,0.030500116,0.0003448351,-0.2650782,-0.7010897,-0.017082673
2.4979258,2.1398077,0.20048468,0.09197826,-0.30352327,0.0009198812,0.0012248626,0.028542884,0.00035106714,-0.058985412,-0.52736974,0.109111145
2.498306,2.1385224,0.20047465,0.09223954,-0.30107147,-0.0071457764,0.0005610466,0.025968788,0.0003846569,-0.22826543,-0.6744922,0.030075438
2.498691,2.1372373,0.20046507,0.08807937,-0.30370557,-0.005454252,-0.0004387013,0.02411918,0.00018736308,-0.22051667,-0.4445373,0.042107556
2.4990807,2.1359525,0.20045605,0.10115248,-0.2980397,-0.006118636,-0.0017584895,0.02186843,0.00020598914,-0.49330288,-0.49464118,-0.043539204
2.4994743,2.134668,0.20044765,0.101212285,-0.30288562,0.0046132696,-0.00305302,0.019531956,0.00067425135,-0.5326341,-0.48510852,-0.041898735
2.4998715,2.1333842,0.20043987,0.09502473,-0.3061801,-0.008378759,-0.0057382016,0.017970383,0.00057253346,-0.6070883,-0.5457339,-0.111647576
2.500272,2.132101,0.2004327,0.099521495,-0.3013262,0.0066448613,-0.008737765,0.016028821,0.00069626415,-0.623639,-0.47581607,0.019529477
2.5006754,2.1308193,0.20042627,0.10362623,-0.30963254,-0.0040068305,-0.011535899,0.013579101,0.00039941273,-0.7088494,-0.49389598,0.14564493
2.5010815,2.1295393,0.20042062,0.094452046,-0.31208742,0.0014851082,-0.015870318,0.011853982,0.0012358645,-0.9860986,-0.48960906,0.11773346
2.5014899,2.1282613,0.20041606,0.0931303,-0.31514695,-0.0015623046,-0.020637097,0.008737092,0.00095014507,-1.200947,-0.6284905,-0.13221158
2.5019002,2.1269867,0.20041227,0.10654282,-0.30871472,0.0033629432,-0.024739318,0.0064496305,0.0012244171,-1.0910178,-0.5480141,-0.02997421
2.5023117,2.1257157,0.20040938,0.09711485,-0.3047019,-0.011105126,-0.029412685,0.0037988988,0.0015190049,-1.0444524,-0.68957996,-0.014035766
2.5027244,2.1244493,0.20040703,0.08782523,-0.3023637,0.0008572796,-0.03303346,0.0011938056,0.00086388335,-1.0458754,-0.53619546,0.15491566
2.5031376,2.123188,0.20040557,0.10330392,-0.29974368,0.0026936303,-0.035307232,-0.001236181,0.0015325091,-0.64054376,-0.63330656,0.014029663
2.503551,2.1219327,0.20040439,0.10037415,-0.29929188,0.006791323,-0.03866018,-0.004001694,0.0012593955,-0.72645545,-0.34346542,-0.036074642
2.503964,2.1206837,0.20040391,0.095296234,-0.3003534,-0.0063730665,-0.040586952,-0.0061694537,0.0014358162,-0.46487632,-0.44252437,0.10012939
2.5043762,2.1194415,0.20040384,0.10268172,-0.29991692,0.0019461917,-0.041541174,-0.0077816993,0.001525987,-0.39432135,-0.46098694,-0.07267595
2.5047874,2.1182063,0.20040396,0.09668898,-0.2852936,0.009526277,-0.04282486,-0.009173765,0.0014345474,-0.33411443,-0.30417043,0.013158196
2.5051973,2.1169786,0.20040438,0.104249366,-0.296684,0.0024610006,-0.043628953,-0.010301116,0.001587277,-0.20204957,-0.35403138,-0.1537631
2.5056055,2.1157587,0.20040494,0.0957911,-0.2942575,0.011483086,-0.044064857,-0.011428509,0.0017362257,0.02986882,-0.26373357,-0.22044055
2.5060117,2.1145463,0.20040593,0.09839362,-0.29153207,0.0006571029,-0.043984983,-0.0122987,0.0011025914,-0.080208644,-0.2596495,-0.08167137
