Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5841293,2.6232448,0.20000471,-0.09635872,-0.26396745,-3.9645797e-06,0.0035053696,0.0064554345,2.5391742e-05,-0.0011935943,-0.006017091,-3.0969328e-05
2.583729,2.6221445,0.2000047,-0.096073516,-0.26405445,-3.9137217e-06,0.0035003023,0.006430638,2.5231557e-05,-0.0012159487,-0.0059511396,-3.060909e-05
2.58333,2.621044,0.20000468,-0.0957894,-0.2641412,-3.8638336e-06,0.0034951456,0.0064061116,2.5072406e-05,-0.001237446,-0.0058863703,-3.0252737e-05
2.582932,2.619943,0.20000467,-0.09550636,-0.26422775,-3.814949e-06,0.0034899048,0.006381844,2.4914294e-05,-0.0012576185,-0.005824232,-2.9904411e-05
2.5825353,2.6188416,0.20000465,-0.09522438,-0.26431406,-3.766994e-06,0.0034845828,0.0063578347,2.4757263e-05,-0.00127712,-0.0057622916,-2.955147e-05
2.5821395,2.61774,0.20000464,-0.09494345,-0.26440012,-3.7199425e-06,0.0034791809,0.006334081,2.4601319e-05,-0.0012962762,-0.005700981,-2.9199517e-05
2.5817451,2.616638,0.20000462,-0.09466356,-0.26448596,-3.6738775e-06,0.0034737056,0.006310567,2.4446448e-05,-0.0013139013,-0.005643406,-2.886115e-05
2.581352,2.6155355,0.2000046,-0.0943847,-0.26457155,-3.6286058e-06,0.0034681605,0.0062873014,2.4292733e-05,-0.0013306799,-0.005583689,-2.8508752e-05
2.5809598,2.6144328,0.20000459,-0.09410687,-0.2646569,-3.5841942e-06,0.0034625458,0.006264277,2.414014e-05,-0.001347363,-0.0055259224,-2.816565e-05
2.5805688,2.6133296,0.20000458,-0.093830034,-0.26474202,-3.540612e-06,0.0034568664,0.006241488,2.3988681e-05,-0.001362889,-0.005469402,-2.7827025e-05
2.580179,2.6122262,0.20000456,-0.093554206,-0.2648269,-3.4978766e-06,0.003451127,0.0062189256,2.3838365e-05,-0.0013772874,-0.005414947,-2.749421e-05
2.5797904,2.6111224,0.20000455,-0.09327937,-0.2649115,-3.4558855e-06,0.0034453305,0.0061965934,2.3689234e-05,-0.0013909918,-0.0053598112,-2.7155622e-05
2.579403,2.6100183,0.20000453,-0.09300551,-0.26499587,-3.4146447e-06,0.0034394804,0.006174485,2.3541284e-05,-0.0014038802,-0.0053059324,-2.6823107e-05
2.5790164,2.608914,0.20000452,-0.09273262,-0.26508,-3.3741615e-06,0.0034335796,0.006152596,2.3394516e-05,-0.0014160944,-0.0052535725,-2.6495678e-05
2.5786312,2.6078088,0.2000045,-0.09246069,-0.26516384,-3.3343672e-06,0.0034276298,0.006130925,2.3248947e-05,-0.0014277702,-0.0052010305,-2.6166525e-05
2.578247,2.6067038,0.20000449,-0.092189714,-0.26524743,-3.3118547e-06,0.0034201816,0.006108669,2.3093637e-05,-0.0017874413,-0.0053413957,-2.6334767e-05
2.5778642,2.6055982,0.20000447,-0.09191968,-0.2653308,-3.3216188e-06,0.0034090772,0.0060850927,2.2913531e-05,-0.0026648506,-0.0056584533,-2.697727e-05
2.5774822,2.6044924,0.20000447,-0.09165062,-0.2654138,-3.3562142e-06,0.0033940761,0.006060604,2.2707232e-05,-0.003600065,-0.0058773425,-2.7647811e-05
2.5771015,2.6033862,0.20000446,-0.09138258,-0.26549634,-3.4311915e-06,0.0033750753,0.0060335197,2.24673e-05,-0.0045599598,-0.006500378,-3.0008236e-05
2.576722,2.6022794,0.20000444,-0.09111559,-0.26557827,-3.5387443e-06,0.003351988,0.0060040914,2.2197391e-05,-0.005540702,-0.0070628556,-3.1428368e-05
2.5763433,2.6011727,0.20000443,-0.090849765,-0.26565936,-3.6752226e-06,0.0033248903,0.0059723565,2.189932e-05,-0.006503162,-0.0076165786,-3.2593365e-05
2.575966,2.6000652,0.2000044,-0.0905852,-0.26573953,-3.8362678e-06,0.0032938702,0.0059384154,2.1574913e-05,-0.0074445144,-0.008146021,-3.3520842e-05
2.5755894,2.5989578,0.20000438,-0.09032199,-0.26581857,-4.0180616e-06,0.0032590146,0.00590235,2.1225687e-05,-0.008365014,-0.008655863,-3.428835e-05
2.5752141,2.5978498,0.20000437,-0.09006022,-0.26589632,-4.216934e-06,0.0032204194,0.0058642454,2.0853131e-05,-0.009262486,-0.009145261,-3.491811e-05
2.57484,2.5967417,0.20000435,-0.08979998,-0.26597264,-4.429489e-06,0.0031781783,0.005824185,2.0458661e-05,-0.0101374835,-0.009614677,-3.5424968e-05
2.574467,2.595633,0.20000434,-0.089541346,-0.2660474,-4.6525774e-06,0.003132382,0.0057822517,2.0043652e-05,-0.010990742,-0.0100643,-3.5818975e-05
2.574095,2.5945244,0.20000431,-0.08928441,-0.26612034,-4.883308e-06,0.0030831269,0.0057385196,1.9609448e-05,-0.011820815,-0.01049593,-3.6114452e-05
2.573724,2.5934153,0.2000043,-0.08902924,-0.26619145,-5.11897e-06,0.0030305062,0.005693067,1.9157385e-05,-0.01262854,-0.010908844,-3.6310743e-05
2.573354,2.5923057,0.20000426,-0.08877591,-0.26626053,-5.3570534e-06,0.002974616,0.0056459703,1.8688783e-05,-0.013413259,-0.0113034425,-3.6416113e-05
2.5729852,2.591196,0.20000425,-0.08852449,-0.26632744,-5.5952337e-06,0.002915546,0.0055973083,1.8204912e-05,-0.014176292,-0.011679197,-3.643293e-05
2.5726175,2.590086,0.20000422,-0.08827505,-0.26639205,-5.831442e-06,0.0028533952,0.005547147,1.7707025e-05,-0.014915796,-0.012038949,-3.637628e-05
2.5722506,2.588976,0.20000419,-0.08802765,-0.26645425,-6.0637117e-06,0.0027882596,0.005495559,1.7196387e-05,-0.015632045,-0.012381346,-3.624119e-05
2.5718849,2.5878654,0.20000418,-0.087782346,-0.26651388,-6.290234e-06,0.00272048,0.0054425076,1.6675143e-05,-0.016266676,-0.012732624,-3.6133424e-05
2.57152,2.5867546,0.20000415,-0.08753921,-0.26657087,-6.508715e-06,0.002650164,0.0053881253,1.6145123e-05,-0.016875347,-0.013052046,-3.5817673e-05
2.5711565,2.5856438,0.20000412,-0.08729828,-0.26662505,-6.7179703e-06,0.0025774136,0.005332468,1.5607555e-05,-0.017459689,-0.013358032,-3.542488e-05
2.5707936,2.5845325,0.20000409,-0.08705963,-0.26667637,-6.9167336e-06,0.002502319,0.005275609,1.5063594e-05,-0.018022228,-0.01364645,-3.495806e-05
2.570432,2.5834212,0.20000406,-0.08682331,-0.26672468,-7.103958e-06,0.002424969,0.005217614,1.4514282e-05,-0.018563505,-0.01391901,-3.4437482e-05
2.570071,2.5823097,0.20000403,-0.08658936,-0.26676995,-7.278681e-06,0.0023454535,0.005158552,1.3960625e-05,-0.019083291,-0.014175251,-3.386993e-05
2.5697112,2.581198,0.200004,-0.086357825,-0.26681203,-7.4401646e-06,0.0022638605,0.005098477,1.3403577e-05,-0.019581852,-0.014418162,-3.3263856e-05
2.5693524,2.580086,0.20000397,-0.08612875,-0.26685086,-7.5876437e-06,0.0021802718,0.0050374614,1.284407e-05,-0.020060852,-0.0146440705,-3.2612294e-05
2.5689945,2.578974,0.20000394,-0.08590218,-0.26688635,-7.72061e-06,0.0020947768,0.0049755555,1.2282994e-05,-0.020518359,-0.014857694,-3.1930987e-05
2.5686374,2.5778618,0.20000389,-0.08567815,-0.26691842,-7.838529e-06,0.002007458,0.004912823,1.1721231e-05,-0.02095609,-0.01505598,-3.1210533e-05
2.5682814,2.5767496,0.20000386,-0.0854567,-0.266947,-7.941031e-06,0.0019183983,0.004849321,1.11596155e-05,-0.021373859,-0.0152407475,-3.0458765e-05
2.5679262,2.5756373,0.20000383,-0.08523785,-0.266972,-8.027835e-06,0.0018276778,0.0047851037,1.0598948e-05,-0.021772508,-0.015412394,-2.9675615e-05
2.567572,2.5745246,0.2000038,-0.08502165,-0.26699337,-8.098751e-06,0.0017353784,0.0047202217,1.0040017e-05,-0.022151448,-0.015571886,-2.8863793e-05
2.5672185,2.5734122,0.20000376,-0.08480811,-0.26701105,-8.1536045e-06,0.0016415768,0.004654733,9.4835705e-06,-0.022511987,-0.015717493,-2.8021132e-05
2.5668662,2.5722997,0.20000373,-0.084597275,-0.26702493,-8.192333e-06,0.0015463528,0.00458869,8.930332e-06,-0.02285338,-0.015850557,-2.7154001e-05
2.5665145,2.571187,0.2000037,-0.08438916,-0.26703498,-8.2149645e-06,0.0014497841,0.0045221397,8.380996e-06,-0.023176089,-0.015972333,-2.6262522e-05
2.5661638,2.5700743,0.20000367,-0.08418378,-0.26704115,-8.221557e-06,0.0013519436,0.0044551324,7.836222e-06,-0.023481369,-0.016081873,-2.5345182e-05
2.5658138,2.5689616,0.20000362,-0.083981164,-0.26704338,-8.212263e-06,0.0012529042,0.004387714,7.2966386e-06,-0.023769105,-0.016180655,-2.4405472e-05
2.5654647,2.567849,0.2000036,-0.08378133,-0.26704162,-8.187297e-06,0.0011527381,0.004319925,6.762855e-06,-0.024039518,-0.016269526,-2.3443263e-05
2.5651164,2.5667362,0.20000356,-0.08358429,-0.2670358,-8.146854e-06,0.001051514,0.004251814,6.235445e-06,-0.024293464,-0.016346741,-2.2458613e-05
2.564769,2.5656238,0.20000352,-0.083390065,-0.26702592,-8.091212e-06,0.0009493004,0.0041834256,5.714952e-06,-0.024530929,-0.016413432,-2.1455291e-05
2.5644224,2.564511,0.20000349,-0.08319866,-0.2670119,-8.020676e-06,0.00084616645,0.0041148025,5.201893e-06,-0.024751853,-0.016469682,-2.0434814e-05
2.5640764,2.5633986,0.20000346,-0.08301009,-0.26699373,-7.935622e-06,0.0007421755,0.004045984,4.696753e-06,-0.02495753,-0.016516639,-1.9396246e-05
2.5637314,2.5622864,0.20000343,-0.082824364,-0.26697135,-7.83643e-06,0.0006373905,0.003977009,4.1999883e-06,-0.025148133,-0.016553963,-1.8341054e-05
2.5633872,2.561174,0.2000034,-0.08264149,-0.2669447,-7.723534e-06,0.00053187873,0.0039079147,3.7120483e-06,-0.025322556,-0.016582819,-1.7271577e-05
2.5630434,2.560062,0.20000337,-0.08246147,-0.2669138,-7.597361e-06,0.00042569524,0.003838739,3.2333276e-06,-0.02548379,-0.01660225,-1.6185184e-05
2.5627005,2.55895,0.20000333,-0.08228432,-0.2668786,-7.4583504e-06,0.00031889987,0.0037695225,2.7641988e-06,-0.02563065,-0.016611977,-1.5087933e-05
2.5623584,2.557838,0.2000033,-0.08211002,-0.2668391,-7.307043e-06,0.00021155512,0.0037002927,2.305034e-06,-0.02576252,-0.01661526,-1.3978296e-05
2.562017,2.5567265,0.20000327,-0.081938595,-0.26679522,-7.1439013e-06,0.000103710976,0.0036310873,1.8561475e-06,-0.025882386,-0.01660933,-1.2855422e-05
2.5616763,2.555615,0.20000324,-0.081770025,-0.266747,-6.9694815e-06,-4.5735133e-06,0.0035619338,1.4178586e-06,-0.025988081,-0.016596891,-1.1722424e-05
2.5613363,2.5545037,0.20000322,-0.081604324,-0.26669437,-6.7842448e-06,-0.0001132514,0.0034928727,9.90421e-07,-0.026082512,-0.016574671,-1.0581034e-05
2.560997,2.5533926,0.20000319,-0.081441484,-0.26663733,-6.588786e-06,-0.00022226907,0.0034239271,5.74102e-07,-0.02616407,-0.01654697,-9.430334e-06
2.5606582,2.552282,0.20000316,-0.0812815,-0.26657587,-6.3836064e-06,-0.00033157933,0.0033551315,1.6912041e-07,-0.026234308,-0.016510991,-8.27327e-06
2.5603204,2.5511715,0.20000313,-0.081124365,-0.26650998,-6.169297e-06,-0.00044112955,0.003286508,-2.2429525e-07,-0.026291909,-0.016469652,-7.1087525e-06
2.559983,2.5500615,0.20000312,-0.08097008,-0.26643965,-5.946383e-06,-0.0005508783,0.003218086,-6.05969e-07,-0.02633957,-0.016421257,-5.9373115e-06
2.5596461,2.5489516,0.20000309,-0.08081862,-0.26636487,-5.715438e-06,-0.0006607793,0.003149888,-9.757251e-07,-0.026376119,-0.016367458,-4.7600115e-06
2.55931,2.547842,0.20000306,-0.08067,-0.26628563,-5.476962e-06,-0.00077078806,0.0030819473,-1.3334347e-06,-0.026401991,-0.016305724,-3.583683e-06
2.5589745,2.546733,0.20000304,-0.08052419,-0.2662019,-5.2315245e-06,-0.00088086544,0.0030142851,-1.6789716e-06,-0.026418472,-0.016238924,-2.4020842e-06
2.5586395,2.545624,0.20000303,-0.08038119,-0.26611373,-4.9891933e-06,-0.0009899202,0.0029453214,-2.0059765e-06,-0.026173051,-0.016551258,-4.904751e-07
2.5583053,2.5445156,0.200003,-0.08024098,-0.26602107,-4.755136e-06,-0.001096919,0.0028739306,-2.3087428e-06,-0.025679639,-0.017133726,2.0543173e-06
2.5579715,2.5434077,0.20000298,-0.08010363,-0.265924,-4.5267666e-06,-0.0012018512,0.002800548,-2.587928e-06,-0.02518367,-0.017611772,4.4477074e-06
2.5576384,2.5423,0.20000297,-0.07996921,-0.2658226,-4.303734e-06,-0.0013046854,0.0027252631,-2.8436975e-06,-0.02468016,-0.018068267,6.804312e-06
2.5573056,2.5411928,0.20000295,-0.07983783,-0.2657169,-4.0854015e-06,-0.0014054276,0.0026482115,-3.0766462e-06,-0.024178097,-0.01849232,9.052525e-06
2.5569735,2.540086,0.20000294,-0.079709545,-0.26560706,-3.8712433e-06,-0.0015040778,0.0025695225,-3.2874482e-06,-0.023676045,-0.018885268,1.1175152e-05
2.5566418,2.53898,0.20000291,-0.07958444,-0.26549312,-3.6608426e-06,-0.0016006436,0.002489312,-3.4767797e-06,-0.023175776,-0.019250447,1.3181618e-05
2.556311,2.5378742,0.20000291,-0.07946258,-0.2653752,-3.4538007e-06,-0.001695134,0.0024077017,-3.6453507e-06,-0.022677684,-0.019586438,1.5069368e-05
2.5559802,2.536769,0.2000029,-0.07934402,-0.26525337,-3.2498208e-06,-0.0017875594,0.0023248,-3.7938275e-06,-0.02218212,-0.019896287,1.6853952e-05
2.5556502,2.5356643,0.20000288,-0.07922882,-0.2651277,-3.0486099e-06,-0.0018779372,0.0022407211,-3.9228944e-06,-0.0216907,-0.02017884,1.8538467e-05
2.5553205,2.5345602,0.20000286,-0.07911703,-0.2649983,-2.8499878e-06,-0.0019662774,0.002155565,-4.0331743e-06,-0.021201672,-0.020437388,2.0137037e-05
2.5549912,2.5334566,0.20000285,-0.0790087,-0.26486522,-2.6537782e-06,-0.0020525984,0.0020694325,-4.1252943e-06,-0.020717045,-0.020671746,2.1655902e-05
2.5546625,2.5323534,0.20000285,-0.07890387,-0.26472858,-2.4597948e-06,-0.0021369245,0.001982431,-4.199901e-06,-0.020238327,-0.020880286,2.3095721e-05
2.5543342,2.531251,0.20000283,-0.078802586,-0.26458845,-2.2680067e-06,-0.0022192677,0.0018946442,-4.2575384e-06,-0.019762406,-0.021068722,2.4477025e-05
2.554006,2.5301492,0.20000282,-0.07870488,-0.26444492,-2.0782982e-06,-0.002299654,0.0018061711,-4.2988167e-06,-0.019292781,-0.021233443,2.5792624e-05
2.5536788,2.529048,0.20000282,-0.07861077,-0.26429808,-1.8906513e-06,-0.0023781029,0.001717097,-4.324281e-06,-0.018827822,-0.021377724,2.7056258e-05
2.5533514,2.5279472,0.2000028,-0.078520305,-0.26414797,-1.7050259e-06,-0.0024546436,0.0016275072,-4.3344794e-06,-0.018369801,-0.021501478,2.8271974e-05
2.5530248,2.5268474,0.2000028,-0.0784335,-0.26399472,-1.5214267e-06,-0.0025293035,0.0015374784,-4.329925e-06,-0.017918492,-0.021606816,2.9448838e-05
2.5526981,2.525748,0.2000028,-0.078350365,-0.26383835,-1.3398677e-06,-0.0026021074,0.0014470931,-4.311152e-06,-0.017472962,-0.021692399,3.057997e-05
2.5523722,2.5246494,0.20000279,-0.078270935,-0.263679,-1.160342e-06,-0.002673087,0.0013564351,-4.2786937e-06,-0.017035209,-0.021757847,3.166929e-05
2.5520463,2.5235512,0.20000279,-0.078195214,-0.26351672,-9.829541e-07,-0.0027422654,0.0012655654,-4.2329852e-06,-0.016602857,-0.021808665,3.2736352e-05
2.5517209,2.522454,0.20000279,-0.078123204,-0.2633516,-8.077266e-07,-0.0028096768,0.0011745546,-4.1745147e-06,-0.016178831,-0.02184253,3.3771947e-05
2.5513957,2.5213575,0.20000279,-0.078054935,-0.26318365,-6.3469463e-07,-0.002875356,0.0010834739,-4.103765e-06,-0.015763124,-0.021859277,3.4776513e-05
2.5510707,2.5202615,0.20000277,-0.07799039,-0.263013,-4.6394473e-07,-0.0029393334,0.0009923831,-4.021167e-06,-0.015354622,-0.021861732,3.5760517e-05
2.550746,2.5191665,0.20000277,-0.077929586,-0.26283973,-2.955327e-07,-0.003001643,0.00090134423,-3.927165e-06,-0.014954456,-0.021849282,3.6720252e-05
2.5504215,2.518072,0.20000277,-0.077872515,-0.2626639,-1.2951894e-07,-0.0030623188,0.0008104252,-3.8222256e-06,-0.014562224,-0.021820514,3.764899e-05
2.5500972,2.5169783,0.20000277,-0.07781917,-0.26248556,3.4031835e-08,-0.0031213993,0.0007196758,-3.706722e-06,-0.014179416,-0.021779796,3.8568753e-05
2.5497732,2.5158854,0.20000277,-0.077769555,-0.26230478,1.950324e-07,-0.003178918,0.00062914693,-3.5810513e-06,-0.013804574,-0.021726882,3.9470862e-05
2.5494492,2.5147932,0.20000277,-0.07772366,-0.26212165,3.534024e-07,-0.003234909,0.0005388887,-3.4456098e-06,-0.013437846,-0.021661941,4.0353876e-05
2.5491257,2.5137017,0.20000279,-0.077681474,-0.26193622,5.0911484e-07,-0.003289413,0.00044896337,-3.3008353e-06,-0.01308106,-0.02158202,4.120694e-05
2.5488021,2.5126112,0.20000279,-0.077642985,-0.26174855,6.620648e-07,-0.0033424646,0.00035940311,-3.1470192e-06,-0.012732476,-0.021494422,4.2062034e-05
2.5484788,2.5115213,0.20000279,-0.07760818,-0.26155868,8.1222254e-07,-0.003394104,0.00027026905,-2.984605e-06,-0.01239351,-0.021392139,4.2881293e-05
2.5481555,2.5104322,0.20000279,-0.07757704,-0.26136672,9.595009e-07,-0.003444368,0.00018158075,-2.813824e-06,-0.012063428,-0.021285156,4.3712884e-05
2.5478323,2.509344,0.2000028,-0.07754955,-0.26117268,1.1038587e-06,-0.0034932946,9.339339e-05,-2.6351079e-06,-0.011742405,-0.021164935,4.450631e-05
2.5475094,2.5082567,0.2000028,-0.07752569,-0.26097664,1.2452601e-06,-0.003540925,5.74884e-06,-2.4487827e-06,-0.011431339,-0.021034662,4.528471e-05
2.5471864,2.50717,0.2000028,-0.07750544,-0.26077867,1.3836559e-06,-0.0035872983,-8.13238e-05,-2.25512e-06,-0.011129682,-0.020897407,4.6058467e-05
2.5468636,2.5060844,0.20000282,-0.07748877,-0.2605788,1.5190091e-06,-0.0036324542,-0.00016778595,-2.054451e-06,-0.010837456,-0.020750893,4.681073e-05
2.5465407,2.5049994,0.20000282,-0.07747567,-0.26037708,1.6512774e-06,-0.0036764308,-0.00025360167,-1.847083e-06,-0.010554418,-0.020595748,4.7544578e-05
2.546218,2.5039153,0.20000283,-0.07746609,-0.26017356,1.7804056e-06,-0.0037192625,-0.00033875354,-1.6332432e-06,-0.010279654,-0.020436432,4.8276965e-05
2.545895,2.5028322,0.20000283,-0.077460036,-0.2599683,1.9063906e-06,-0.0037609916,-0.00042319702,-1.4132945e-06,-0.010015035,-0.020266425,4.897219e-05
2.5455725,2.5017498,0.20000285,-0.07745745,-0.25976136,2.0292355e-06,-0.0038016613,-0.0005069118,-1.187444e-06,-0.009760721,-0.020091532,4.966489e-05
2.5452497,2.5006683,0.20000285,-0.07745832,-0.25955275,2.1488977e-06,-0.003841306,-0.00058987166,-9.559604e-07,-0.009514789,-0.019910358,5.0338214e-05
2.544927,2.4995878,0.20000286,-0.07746262,-0.25934255,2.2654003e-06,-0.0038799706,-0.0006720437,-7.191219e-07,-0.0092794765,-0.01972128,5.0986317e-05
2.544604,2.498508,0.20000288,-0.0774703,-0.25913078,2.3786872e-06,-0.003917685,-0.00075341447,-4.771227e-07,-0.009051461,-0.019528978,5.162858e-05
2.5442812,2.4974291,0.20000288,-0.07748134,-0.25891745,2.4888184e-06,-0.0039544967,-0.0008339547,-2.3022352e-07,-0.008834799,-0.019329656,5.224375e-05
2.5439584,2.4963512,0.2000029,-0.0774957,-0.25870267,2.5957756e-06,-0.00399044,-0.0009136513,2.1393069e-08,-0.00862647,-0.019127179,5.2850148e-05
2.5436354,2.4952743,0.20000291,-0.077513345,-0.25848645,2.6995438e-06,-0.00402555,-0.0009924816,2.7747865e-07,-0.008426366,-0.018919269,5.3429645e-05
2.5433123,2.494198,0.20000292,-0.07753425,-0.25826877,2.8001639e-06,-0.0040598675,-0.0010704254,5.378279e-07,-0.008236191,-0.018706514,5.3988555e-05
2.5429893,2.493123,0.20000292,-0.07755837,-0.25804976,2.8976685e-06,-0.004093432,-0.0011474701,8.022754e-07,-0.00805535,-0.018490741,5.453443e-05
2.542666,2.4920487,0.20000294,-0.07758567,-0.25782937,2.9920652e-06,-0.004126277,-0.0012236013,1.0706282e-06,-0.007882839,-0.01827148,5.505925e-05
2.5423427,2.4909754,0.20000295,-0.07761611,-0.2576077,3.0833799e-06,-0.004158439,-0.0012988044,1.3426998e-06,-0.00771894,-0.018048784,5.5562006e-05
2.5420191,2.489903,0.20000297,-0.07764966,-0.25738472,3.171657e-06,-0.0041899574,-0.001373064,1.6183103e-06,-0.0075643067,-0.017822295,5.6041066e-05
2.5416954,2.4888313,0.20000298,-0.07768627,-0.25716048,3.25693e-06,-0.004220865,-0.0014463742,1.897328e-06,-0.0074177836,-0.017594475,5.6507215e-05
2.5413716,2.4877608,0.200003,-0.07772592,-0.256935,3.3392562e-06,-0.0042512016,-0.0015187173,2.1795634e-06,-0.0072807968,-0.017362358,5.694231e-05
2.5410473,2.4866912,0.20000301,-0.07776854,-0.25670835,3.4186762e-06,-0.004281002,-0.0015900863,2.4648937e-06,-0.007152051,-0.017128572,5.7362024e-05
2.540723,2.4856224,0.20000303,-0.07781412,-0.2564805,3.4952075e-06,-0.004310297,-0.0016604715,2.7531614e-06,-0.00703066,-0.016892467,5.7757425e-05
2.5403988,2.4845548,0.20000304,-0.077862605,-0.25625148,3.568921e-06,-0.004339122,-0.0017298642,3.0442345e-06,-0.0069180457,-0.016654255,5.8130176e-05
2.540074,2.483488,0.20000306,-0.077913955,-0.25602132,3.6399106e-06,-0.004367514,-0.0017982674,3.3380431e-06,-0.006813995,-0.01641679,5.8493664e-05
2.5397494,2.4824224,0.20000307,-0.07796813,-0.25579005,3.7081306e-06,-0.0043954956,-0.0018656668,3.6343763e-06,-0.006715469,-0.016175896,5.8817288e-05
2.5394242,2.4813573,0.20000309,-0.07802509,-0.2555577,3.7736816e-06,-0.0044231,-0.001932063,3.9331526e-06,-0.0066250204,-0.015935104,5.912615e-05
2.5390987,2.4802935,0.2000031,-0.0780848,-0.2553242,3.836636e-06,-0.004450366,-0.0019974408,4.234218e-06,-0.0065436745,-0.015690692,5.939895e-05
2.5387733,2.4792306,0.20000312,-0.0781472,-0.2550897,3.897057e-06,-0.004477319,-0.0020618096,4.5375436e-06,-0.006468637,-0.015448547,5.9669048e-05
2.5384474,2.4781687,0.20000313,-0.07821226,-0.2548541,3.9549977e-06,-0.0045039924,-0.0021251559,4.8429624e-06,-0.006401594,-0.015203158,5.989864e-05
2.5381212,2.477108,0.20000315,-0.07827994,-0.25461748,4.0105165e-06,-0.0045304154,-0.0021874788,5.1503976e-06,-0.0063413833,-0.014957504,6.0110302e-05
2.5377946,2.476048,0.20000316,-0.0783502,-0.25437984,4.0636733e-06,-0.004556613,-0.0022487817,5.459778e-06,-0.0062873303,-0.014712729,6.0305007e-05
2.537468,2.4749892,0.20000319,-0.07842299,-0.25414115,4.11455e-06,-0.0045826156,-0.002309063,5.771006e-06,-0.00624051,-0.014467551,6.0472736e-05
2.5371408,2.473931,0.2000032,-0.07849827,-0.25390148,4.163171e-06,-0.0046084477,-0.0023683175,6.0839598e-06,-0.0061996006,-0.014221109,6.0609855e-05
2.5368135,2.4728742,0.20000322,-0.078576,-0.25366077,4.2096854e-06,-0.0046341405,-0.0024265547,6.398634e-06,-0.0061662793,-0.013976972,6.0738323e-05
2.5364857,2.4718182,0.20000324,-0.07865613,-0.2534191,4.254101e-06,-0.00465972,-0.0024837651,6.7148812e-06,-0.006138954,-0.013730547,6.0826955e-05
2.5361576,2.4707634,0.20000325,-0.07873863,-0.25317642,4.296517e-06,-0.004685207,-0.0025399644,7.032705e-06,-0.0061167106,-0.013487853,6.0913077e-05
2.5358293,2.4697096,0.20000328,-0.07882345,-0.25293276,4.336963e-06,-0.0047106273,-0.0025951413,7.3519445e-06,-0.006100737,-0.013242537,6.0953287e-05
2.5355005,2.4686565,0.2000033,-0.07891055,-0.25268814,4.375544e-06,-0.004736006,-0.0026493045,7.672587e-06,-0.006090712,-0.012999169,6.09827e-05
