Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5031877,2.404424,0.20004751,-0.0929529,-0.21815234,0.00091209606,0.023725634,0.042603746,0.0013840076,0.1454842,0.3014747,0.0030643863
2.5028076,2.4035113,0.20005141,-0.09124218,-0.21905053,0.00093430956,0.024299452,0.04379797,0.0014198695,0.13718602,0.2868064,0.002659236
2.5024347,2.4025948,0.20005538,-0.08948054,-0.21997324,0.000952277,0.024839096,0.044931725,0.0014533288,0.128996,0.27228615,0.0022862167
2.5020695,2.4016743,0.2000594,-0.08767051,-0.22091904,0.0009659238,0.02534498,0.04600439,0.0014843757,0.12090846,0.25761786,0.0019327758
2.5017118,2.4007497,0.20006347,-0.08581457,-0.22188653,0.0009752893,0.025817586,0.047016766,0.0015130664,0.11293865,0.24313998,0.0016121928
2.501362,2.399821,0.20006755,-0.08391525,-0.22287433,0.0009804447,0.026257414,0.0479697,0.0015394493,0.10509042,0.22886442,0.0013204752
2.5010207,2.398888,0.20007163,-0.081975006,-0.22388108,0.0009814834,0.026664978,0.04886404,0.0015635684,0.097367354,0.21479295,0.0010545056
2.5006874,2.3979511,0.20007572,-0.0799963,-0.22490545,0.0009785177,0.027040806,0.049700648,0.0015854655,0.089772806,0.20092769,0.00081191765
2.5003624,2.3970096,0.20007977,-0.07798154,-0.22594608,0.0009716777,0.02738544,0.050480396,0.0016051828,0.08231006,0.18727113,0.0005907545
2.500046,2.3960638,0.20008376,-0.075933084,-0.22700173,0.0009611076,0.027699439,0.051204164,0.0016227622,0.07498195,0.17382495,0.00038925261
2.4997382,2.3951135,0.20008771,-0.07385328,-0.2280711,0.00094696425,0.02798337,0.05187283,0.0016382467,0.06779121,0.160591,0.00020582642
2.4994392,2.3941586,0.20009159,-0.071744405,-0.22915292,0.00092941534,0.028237812,0.052487295,0.0016516801,0.060740415,0.14757144,3.9023886e-05
2.4991493,2.3931994,0.20009537,-0.06960873,-0.230246,0.0009086373,0.028463356,0.053048454,0.0016631072,0.053831816,0.13476808,-0.000112519214
2.4988682,2.3922355,0.20009905,-0.067448474,-0.23134913,0.0008848137,0.0286606,0.05355722,0.0016725739,0.04706747,0.12218241,-0.00025007996
2.4985964,2.3912668,0.20010264,-0.065265805,-0.23246112,0.00085844897,0.028830295,0.054018375,0.001680261,0.040482484,0.11074547,-0.00034465478
2.4983335,2.3902936,0.2001061,-0.063062824,-0.23358089,0.00083039823,0.028973317,0.05444106,0.0016864331,0.034104038,0.101502106,-0.00037922373
2.49808,2.3893156,0.20010944,-0.060841497,-0.23470725,0.0008006404,0.029090226,0.054824695,0.0016909251,0.02786054,0.09211901,-0.00045403925
2.4978359,2.3883328,0.20011264,-0.058603402,-0.23583916,0.0007691626,0.02918161,0.055168178,0.0016936711,0.0217598,0.08247278,-0.00054656813
2.497601,2.3873456,0.2001157,-0.056350153,-0.23697552,0.0007358217,0.029248072,0.055468727,0.0016946149,0.015804099,0.072158396,-0.00065540767
2.4973757,2.3863535,0.20011862,-0.054083396,-0.2381153,0.0007007726,0.029290233,0.05572677,0.0016938592,0.009998166,0.061948057,-0.0007436494
2.49716,2.3853564,0.20012139,-0.051804885,-0.23925748,0.00066412834,0.029308701,0.05594245,0.0016914678,0.004337794,0.05177037,-0.0008212887
2.4969535,2.3843548,0.200124,-0.049516365,-0.2404011,0.0006260134,0.029304087,0.056115992,0.0016875,-0.0011760289,0.041648142,-0.00089023955
2.4967568,2.3833485,0.20012644,-0.047219563,-0.24154517,0.00058655784,0.029277006,0.05624769,0.0016820133,-0.0065423306,0.03159619,-0.0009518914
2.4965696,2.382337,0.20012872,-0.044916205,-0.24268876,0.0005459015,0.029228006,0.056337982,0.0016750622,-0.011778114,0.021650825,-0.0010065554
2.496392,2.3813212,0.20013082,-0.042607997,-0.24383095,0.0005041884,0.029157588,0.05638741,0.0016666984,-0.016892876,0.011833939,-0.0010553076
2.4962242,2.3803005,0.20013274,-0.040296637,-0.24497087,0.0004615556,0.029066378,0.056396384,0.0016569727,-0.021859348,0.0021175216,-0.0011003632
2.4960659,2.379275,0.20013449,-0.037983783,-0.24610764,0.00041814276,0.028955022,0.05636536,0.0016459416,-0.026670871,-0.0074897427,-0.0011414461
2.4959173,2.3782449,0.20013604,-0.035671096,-0.24724041,0.00037409575,0.028824165,0.056294892,0.0016336655,-0.03132776,-0.0169633,-0.00117814
2.4957783,2.3772101,0.2001374,-0.033360206,-0.24836837,0.00032956057,0.02867446,0.05618559,0.001620205,-0.035830237,-0.026291633,-0.0012108936
2.4956489,2.3761704,0.2001386,-0.031052716,-0.24949074,0.00028468334,0.028506545,0.056038097,0.0016056208,-0.040178437,-0.035462476,-0.0012401089
2.4955292,2.3751264,0.2001396,-0.028750215,-0.25060672,0.00023958745,0.028321054,0.05585288,0.0015899668,-0.044377167,-0.044522982,-0.0012677044
2.495419,2.3740776,0.2001404,-0.026454262,-0.25171563,0.00019431915,0.028118532,0.055629566,0.0015732741,-0.04844525,-0.053672493,-0.0012983202
2.4953182,2.373024,0.20014103,-0.024166396,-0.2528167,0.00014904459,0.027899614,0.055369023,0.0015556262,-0.05236163,-0.062612176,-0.00132104
2.495227,2.3719661,0.20014146,-0.021888165,-0.25390926,0.00010392218,0.027664945,0.055072207,0.0015370942,-0.056124214,-0.07132265,-0.0013392047
2.4951453,2.3709037,0.20014171,-0.019621085,-0.25499266,5.910379e-05,0.027415173,0.05474009,0.0015177419,-0.05973318,-0.07979923,-0.0013548477
2.4950728,2.3698368,0.20014177,-0.017366631,-0.2560663,1.4713584e-05,0.027150977,0.0543734,0.0014976247,-0.06317988,-0.08810158,-0.0013705607
2.49501,2.3687654,0.20014165,-0.015126242,-0.25712946,-2.9115376e-05,0.02687302,0.05397302,0.0014768043,-0.06646884,-0.09618954,-0.0013848058
2.494956,2.3676896,0.20014134,-0.012901323,-0.25818166,-7.224547e-05,0.026581936,0.053540017,0.0014553423,-0.0696067,-0.1040229,-0.0013972399
2.4949117,2.3666096,0.20014086,-0.010693244,-0.25922227,-0.00011454783,0.02627835,0.053075463,0.0014332961,-0.07259584,-0.11159779,-0.0014088943
2.4948761,2.365525,0.20014022,-0.008503329,-0.26025084,-0.00015590174,0.025962884,0.052580446,0.0014107202,-0.07543779,-0.11891168,-0.0014203456
2.4948497,2.3644364,0.2001394,-0.006332863,-0.26126677,-0.00019619487,0.025636144,0.052056056,0.0013876673,-0.078134045,-0.12596293,-0.0014319259
2.4948323,2.3633437,0.20013842,-0.0041830833,-0.26226968,-0.00023532333,0.025298739,0.051503394,0.0013641883,-0.08068608,-0.13275018,-0.0014438286
2.4948237,2.3622468,0.20013729,-0.0020551828,-0.26325902,-0.00027319152,0.024951266,0.050923564,0.0013403335,-0.08309553,-0.139272,-0.0014561656
2.494824,2.3611457,0.20013599,4.9689206e-05,-0.26423442,-0.0003097126,0.02459432,0.050317667,0.0013161515,-0.085364096,-0.14552855,-0.0014690416
2.4948328,2.360041,0.20013456,0.0021304293,-0.26519546,-0.00034480818,0.024228483,0.04968681,0.0012916892,-0.087493554,-0.15151972,-0.0014825028
2.4948504,2.358932,0.20013298,0.004185979,-0.26614174,-0.00037840812,0.023854334,0.0490321,0.0012669932,-0.0894858,-0.1572453,-0.0014965695
2.4948761,2.357819,0.20013127,0.0062153246,-0.26707292,-0.00041045074,0.023472436,0.048354633,0.0012421077,-0.09134275,-0.16270612,-0.0015112679
2.4949105,2.3567026,0.20012943,0.008217498,-0.26798865,-0.00044088255,0.023083352,0.047655515,0.001217076,-0.09306641,-0.1679033,-0.0015265992
2.494953,2.355582,0.20012748,0.010191575,-0.26888865,-0.00046965815,0.022687629,0.04693583,0.0011919398,-0.09465882,-0.17283835,-0.0015425524
2.4950035,2.354458,0.20012541,0.012136677,-0.2697726,-0.00049673975,0.022285813,0.04619667,0.0011667393,-0.09612211,-0.17751221,-0.0015590863
2.495062,2.3533304,0.20012324,0.014051971,-0.27064022,-0.0005220976,0.021878434,0.045439105,0.0011415131,-0.09745848,-0.18192746,-0.001576184
2.4951284,2.352199,0.20012096,0.015936665,-0.2714913,-0.0005457089,0.021466015,0.044664215,0.0011162984,-0.09867019,-0.18608603,-0.0015937901
2.4952025,2.3510644,0.20011859,0.017790016,-0.27232555,-0.0005675587,0.021049067,0.043873042,0.0010911307,-0.0997595,-0.18999095,-0.0016118613
2.4952843,2.3499265,0.20011614,0.01961132,-0.27314284,-0.0005876383,0.020628097,0.043066647,0.001066044,-0.10072874,-0.19364415,-0.0016303164
2.4953735,2.348785,0.20011362,0.021399917,-0.27394298,-0.0006059459,0.020203594,0.042246055,0.0010410704,-0.10158034,-0.1970491,-0.0016491049
2.4954698,2.3476403,0.20011103,0.023155192,-0.27472576,-0.00062248606,0.019776043,0.041412286,0.0010162409,-0.10231671,-0.20020936,-0.0016681555
2.4955735,2.3464923,0.20010836,0.024876572,-0.2754911,-0.0006372693,0.019345915,0.04056635,0.0009915844,-0.10294028,-0.20312783,-0.001687379
2.4956841,2.3453414,0.20010567,0.026563521,-0.2762388,-0.00065031194,0.01891367,0.039709236,0.0009671284,-0.10345362,-0.205809,-0.0017067103
2.4958017,2.3441873,0.20010291,0.028215552,-0.27696884,-0.0006616354,0.01847976,0.03884192,0.00094289886,-0.10385917,-0.20825554,-0.0017260459
2.4959261,2.3430305,0.20010011,0.029832212,-0.27768108,-0.0006712666,0.018044626,0.037965354,0.00091892,-0.104159534,-0.21047297,-0.0017453288
2.496057,2.3418705,0.20009728,0.03141309,-0.27837548,-0.00067923666,0.017608695,0.03708048,0.00089521456,-0.10435732,-0.21246442,-0.0017644479
2.4961944,2.3407078,0.20009442,0.032957815,-0.27905196,-0.0006855813,0.017172383,0.03618822,0.0008718036,-0.10445508,-0.21423477,-0.0017833322
2.496338,2.3395424,0.20009154,0.034466054,-0.27971053,-0.00069034024,0.0167361,0.035289478,0.0008487068,-0.10445541,-0.2157883,-0.0018018925
2.4964876,2.3383741,0.20008865,0.03593751,-0.28035116,-0.00069358485,0.01630024,0.034384657,0.00082593766,-0.10436111,-0.2172441,-0.001821138
2.4966433,2.3372035,0.20008576,0.037371926,-0.28097385,-0.00069537107,0.015865188,0.03347433,0.0008035162,-0.10417446,-0.21856347,-0.0018391731
2.496805,2.3360302,0.20008285,0.03876906,-0.28157863,-0.00069574127,0.015431317,0.03255932,0.00078146334,-0.103898205,-0.21968503,-0.0018552997
2.496972,2.3348546,0.20007996,0.040128686,-0.28216553,-0.0006947421,0.014998989,0.03164045,0.00075979554,-0.10353521,-0.22060823,-0.001870203
2.497145,2.3336763,0.20007707,0.04145063,-0.2827346,-0.0006924227,0.014568555,0.030718537,0.00073852605,-0.10308818,-0.22133684,-0.0018842265
2.4973228,2.3324962,0.20007421,0.04273474,-0.2832859,-0.00068883505,0.014140354,0.029794361,0.0007176659,-0.102559745,-0.22187695,-0.0018975098
2.4975061,2.3313136,0.20007136,0.043980893,-0.2838195,-0.0006840334,0.013714713,0.028868686,0.0006972244,-0.10195265,-0.22223419,-0.0019100616
2.4976945,2.3301287,0.20006853,0.045189008,-0.2843355,-0.0006780738,0.013291949,0.027942248,0.0006772095,-0.101269536,-0.22241473,-0.0019218489
2.4978876,2.328942,0.20006573,0.046359032,-0.28483403,-0.0006710139,0.012872368,0.027015759,0.0006576279,-0.10051309,-0.2224245,-0.0019328126
2.4980855,2.327753,0.20006298,0.047490936,-0.2853152,-0.00066291244,0.012456263,0.026089909,0.0006384851,-0.099685945,-0.22226858,-0.0019428852
2.498288,2.3265624,0.20006025,0.048584733,-0.28577912,-0.00065382937,0.012043918,0.025165359,0.00061978534,-0.09879087,-0.22195444,-0.0019520208
2.4984946,2.3253698,0.20005757,0.04964045,-0.28622594,-0.0006438249,0.011635602,0.024242746,0.00060153205,-0.09783039,-0.22148673,-0.0019601465
2.4987059,2.3241754,0.20005493,0.05065815,-0.28665584,-0.0006329588,0.011231579,0.023322713,0.0005837276,-0.09680735,-0.22086534,-0.0019671838
2.498921,2.3229792,0.20005234,0.05163792,-0.287069,-0.00062123715,0.0108320825,0.022407202,0.00056637876,-0.095727846,-0.21977761,-0.001971638
2.49914,2.3217814,0.2000498,0.05257988,-0.28746554,-0.0006087353,0.010437345,0.021496901,0.0005494742,-0.09459206,-0.21852495,-0.00197759
2.499363,2.3205822,0.20004733,0.053484213,-0.28784567,-0.00059552304,0.010047597,0.020592365,0.00053300743,-0.09340148,-0.21713941,-0.0019836647
2.4995894,2.3193812,0.2000449,0.054351144,-0.28820965,-0.00058166817,0.009663054,0.019694112,0.00051697466,-0.092158504,-0.21562916,-0.00198896
2.4998193,2.318179,0.20004253,0.055180915,-0.2885576,-0.0005672369,0.009283923,0.01880264,0.0005013731,-0.090865634,-0.21399951,-0.0019930424
2.5000525,2.316975,0.20004024,0.05597379,-0.28888977,-0.00055227603,0.008910432,0.017918933,0.00048620143,-0.08951775,-0.21213362,-0.0019954771
2.500289,2.3157701,0.200038,0.05673006,-0.28920636,-0.00053685287,0.008542776,0.017043522,0.00047145272,-0.08812341,-0.21014093,-0.0019972697
2.5005283,2.314564,0.20003583,0.057450045,-0.28950766,-0.0005210327,0.008181128,0.016176816,0.0004571209,-0.086687036,-0.20804985,-0.0019980075
2.5007706,2.3133564,0.20003372,0.058134094,-0.28979385,-0.0005048781,0.007825651,0.015319196,0.00044320084,-0.08521127,-0.20586725,-0.001997339
2.5010154,2.3121479,0.20003168,0.05878257,-0.29006523,-0.0004884492,0.0074764974,0.014471016,0.00042968738,-0.08369869,-0.20359959,-0.001995116
2.501263,2.3109381,0.20002972,0.05939585,-0.290322,-0.00047180327,0.0071338103,0.013632612,0.00041657515,-0.0821516,-0.20125167,-0.0019912857
2.5015128,2.3097274,0.20002782,0.05997433,-0.29056448,-0.0004549953,0.006797723,0.012804294,0.0004038583,-0.080572344,-0.19882943,-0.001985853
2.501765,2.3085158,0.200026,0.06051842,-0.2907929,-0.0004380776,0.006468359,0.011986346,0.0003915307,-0.07896329,-0.19633901,-0.0019788404
2.5020192,2.3073034,0.20002425,0.061028536,-0.29100755,-0.00042109974,0.0061458317,0.011179036,0.00037958554,-0.07732663,-0.19378416,-0.0019702788
2.5022755,2.3060899,0.20002256,0.061505113,-0.29120868,-0.0004041088,0.0058302465,0.010382605,0.00036801575,-0.07566461,-0.19117184,-0.0019602196
2.5025337,2.3048759,0.20002095,0.06194859,-0.29139662,-0.0003871493,0.005521699,0.009597267,0.00035681383,-0.073979415,-0.18850797,-0.0019487041
2.5027936,2.3036609,0.2000194,0.062359422,-0.29157162,-0.00037026283,0.0052202754,0.008823223,0.00034597196,-0.07227329,-0.18579575,-0.0019357749
2.5030549,2.3024454,0.20001793,0.062738076,-0.29173395,-0.00035348863,0.004926054,0.008060647,0.00033548198,-0.070548214,-0.18304248,-0.0019214941
2.5033178,2.3012292,0.20001653,0.063085005,-0.29188398,-0.00033686322,0.004639104,0.0073096887,0.00032533545,-0.06880641,-0.18025267,-0.0019059072
2.503582,2.3000124,0.2000152,0.0634007,-0.29202193,-0.0003204206,0.0043594865,0.006570477,0.00031552376,-0.067049794,-0.17743233,-0.0018890711
2.5038474,2.2987952,0.20001394,0.06368564,-0.2921481,-0.00030419207,0.0040872535,0.0058431244,0.00030603807,-0.065280415,-0.17458493,-0.001871039
2.5041137,2.2975774,0.20001273,0.06394032,-0.29226288,-0.00028820665,0.0038224494,0.005127716,0.0002968694,-0.06350025,-0.17171721,-0.0018518731
2.504381,2.296359,0.2000116,0.064165205,-0.29236647,-0.00027249067,0.0035651107,0.0044243187,0.00028800857,-0.06171116,-0.16883335,-0.0018316284
2.5046492,2.2951405,0.20001052,0.06436082,-0.29245925,-0.00025706814,0.0033152667,0.0037329781,0.00027944634,-0.05991502,-0.16593876,-0.001810365
2.504918,2.2939217,0.20000951,0.06452765,-0.29254147,-0.0002419607,0.003072938,0.003053723,0.00027117346,-0.05811367,-0.16303727,-0.0017881427
2.5051875,2.2927024,0.20000857,0.0646662,-0.2926135,-0.00022718766,0.0028381385,0.0023865572,0.0002631805,-0.056308854,-0.16013479,-0.0017650244
2.5054574,2.291483,0.20000768,0.064776964,-0.2926756,-0.00021276606,0.002610875,0.0017314699,0.0002554581,-0.054502357,-0.15723512,-0.0017410687
2.5057278,2.2902632,0.20000686,0.06486045,-0.29272813,-0.0001987108,0.002391147,0.0010884302,0.00024799688,-0.05269583,-0.1543428,-0.0017163389
2.5059981,2.2890434,0.20000608,0.06491715,-0.2927713,-0.00018503466,0.002178947,0.000457389,0.00024078747,-0.05089098,-0.15146232,-0.0016908961
2.5062687,2.2878234,0.20000537,0.06494757,-0.29280555,-0.00017174837,0.0019742614,-0.000161721,0.00023382054,-0.049089264,-0.14859805,-0.001664803
2.5065393,2.2866032,0.2000047,0.0649522,-0.29283112,-0.00015886074,0.00177707,-0.00076898484,0.0002270868,-0.04729237,-0.14575423,-0.0016381191
2.50681,2.285383,0.20000409,0.06493154,-0.29284832,-0.00014637868,0.0015873462,-0.0013645008,0.00022057707,-0.04550169,-0.14293402,-0.0016109076
2.5070803,2.2841628,0.20000353,0.06488608,-0.29285747,-0.00013430731,0.0014050576,-0.001948387,0.00021428223,-0.043718714,-0.1401422,-0.0015832286
2.5073504,2.2829425,0.20000303,0.0648163,-0.29285884,-0.00012265006,0.0012301658,-0.0025207736,0.00020819329,-0.04194492,-0.1373816,-0.0015551415
2.50762,2.2817223,0.20000255,0.06472269,-0.29285282,-0.00011140874,0.001062627,-0.003081807,0.00020230134,-0.04018154,-0.1346563,-0.0015267066
2.5078893,2.280502,0.20000213,0.06460572,-0.29283962,-0.00010058367,0.00090239145,-0.0036316437,0.0001965976,-0.038429976,-0.1319685,-0.001497983
2.5081577,2.279282,0.20000176,0.06446586,-0.29281962,-9.017367e-05,0.0007494047,-0.004170461,0.00019107347,-0.036691476,-0.12932332,-0.0014690255
2.5084257,2.278062,0.20000143,0.06430357,-0.29279307,-8.01763e-05,0.00060360687,-0.0046984344,0.00018572045,-0.034967262,-0.12672013,-0.0014398948
2.508693,2.2768424,0.20000114,0.06411931,-0.29276028,-7.058781e-05,0.00046493323,-0.0052157673,0.00018053019,-0.033258524,-0.124165975,-0.0014106402
2.5089593,2.2756226,0.20000088,0.06391353,-0.29272154,-6.1403305e-05,0.0003333146,-0.0057226624,0.00017549454,-0.031566344,-0.12166046,-0.001381318
2.5092247,2.274403,0.20000066,0.06368666,-0.29267716,-5.261919e-05,0.00020870325,-0.0062190066,0.00017060447,-0.029885577,-0.119127765,-0.0013521856
2.5094888,2.2731838,0.20000048,0.063439146,-0.29262742,-4.4229506e-05,9.1027585e-05,-0.0067050187,0.0001658517,-0.028221946,-0.11664761,-0.0013231649
2.509752,2.2719648,0.20000033,0.06317142,-0.29257262,-3.6227026e-05,-1.9794436e-05,-0.0071809166,0.00016122844,-0.026577964,-0.114219934,-0.0012942437
2.510014,2.270746,0.20000021,0.06288389,-0.29251304,-2.86035e-05,-0.00012384978,-0.0076469444,0.00015672726,-0.024954816,-0.11185056,-0.0012654318
2.510275,2.2695274,0.20000012,0.062576994,-0.29244894,-2.1349979e-05,-0.00022122939,-0.008103343,0.00015234096,-0.023353454,-0.10953918,-0.0012367624
2.5105343,2.268309,0.20000006,0.06225114,-0.2923806,-1.4456896e-05,-0.0003120278,-0.008550353,0.00014806254,-0.021774754,-0.10728579,-0.0012082753
2.5107923,2.2670913,0.20000002,0.061906714,-0.29230833,-7.913864e-06,-0.00039634306,-0.008988242,0.00014388523,-0.020219538,-0.10509618,-0.0011800003
2.5110486,2.2658737,0.20000002,0.06154411,-0.29223236,-1.7101735e-06,-0.0004742761,-0.009417261,0.0001398025,-0.018688535,-0.10296741,-0.0011519819
2.5113034,2.2646563,0.20000003,0.061163705,-0.29215297,4.1652797e-06,-0.0005459312,-0.0098376665,0.00013580795,-0.017182522,-0.10089972,-0.0011242569
2.5115566,2.2634394,0.20000008,0.060765862,-0.29207042,9.724167e-06,-0.00061141525,-0.010249729,0.00013189542,-0.015702145,-0.09889719,-0.0010968527
2.5118082,2.2622228,0.20000014,0.060350943,-0.29198498,1.4978301e-05,-0.00067083765,-0.010653714,0.00012805895,-0.014247997,-0.09695796,-0.0010698054
2.5120578,2.2610066,0.20000023,0.059919287,-0.2918969,1.9939695e-05,-0.0007243107,-0.011049882,0.00012429278,-0.0128207775,-0.095081955,-0.0010431437
2.5123057,2.2597907,0.20000032,0.059471227,-0.2918064,2.4620602e-05,-0.00077194866,-0.011438503,0.00012059137,-0.011420965,-0.09327053,-0.0010168919
2.5125515,2.2585752,0.20000045,0.05900709,-0.29171377,2.9033357e-05,-0.00081386813,-0.011819846,0.00011694938,-0.010049123,-0.091523476,-0.0009910743
2.5127954,2.25736,0.20000058,0.058527183,-0.2916192,3.3161286e-05,-0.00085016445,-0.012192596,0.00011335872,-0.008700189,-0.089460954,-0.0009663417
2.5130372,2.2561455,0.20000073,0.058031816,-0.29152298,3.66766e-05,-0.00088066113,-0.012536111,0.00010977775,-0.0073094447,-0.0824445,-0.00094992836
2.5132768,2.2549312,0.2000009,0.05752134,-0.2914253,3.9601706e-05,-0.00090545905,-0.0128536625,0.000106216896,-0.00594279,-0.07621308,-0.00093015673
2.5135143,2.2537172,0.20000108,0.056996953,-0.29132637,4.1961695e-05,-0.0009247113,-0.013145594,0.00010267879,-0.0046128314,-0.07006393,-0.0009092099
2.5137496,2.2525039,0.20000125,0.05645972,-0.29122648,4.3778877e-05,-0.00093857886,-0.013412576,9.916624e-05,-0.003321455,-0.06407605,-0.0008872063
2.5139825,2.2512908,0.20000145,0.055910688,-0.29112583,4.5078235e-05,-0.0009472226,-0.01365525,9.568165e-05,-0.0020686334,-0.058241975,-0.00086437503
2.514213,2.2500782,0.20000164,0.05535088,-0.29102466,4.5902245e-05,-0.00095080474,-0.013875147,9.2228314e-05,-0.00085467857,-0.05277551,-0.0008406349
2.5144415,2.248866,0.20000184,0.054781288,-0.29092315,4.6288336e-05,-0.00094948447,-0.014073338,8.880809e-05,0.00032114357,-0.04756577,-0.0008164263
2.5146673,2.2476542,0.20000201,0.054202847,-0.29082152,4.626132e-05,-0.00094341714,-0.01425025,8.542196e-05,0.0014597112,-0.042458624,-0.00079204986
2.5148907,2.246443,0.20000221,0.053616446,-0.29072002,4.5847828e-05,-0.0009327563,-0.014406429,8.2071376e-05,0.0025614826,-0.037482638,-0.0007674816
2.5151117,2.245232,0.2000024,0.053022947,-0.29061875,4.5074692e-05,-0.0009176542,-0.014542399,7.8757825e-05,0.0036267547,-0.032632697,-0.0007427917
2.51533,2.2440214,0.20000258,0.05242321,-0.29051796,4.3968717e-05,-0.0008982612,-0.0146586755,7.548282e-05,0.004655971,-0.02790597,-0.00071804743
2.5155458,2.2428114,0.20000276,0.051818054,-0.29041782,4.255727e-05,-0.0008747264,-0.014755795,7.2247916e-05,0.005649465,-0.023308273,-0.00069330767
