Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5507956,2.2471867,0.2000013,0.054283936,-0.30234903,6.578136e-05,-0.00036544475,-0.01713287,8.211871e-05,0.002464562,-0.039858684,-0.0008407924
2.551019,2.2459273,0.20000157,0.05357926,-0.30226788,6.417091e-05,-0.0003511914,-0.017275764,7.848102e-05,0.0034230521,-0.034293715,-0.0008141986
2.5512393,2.2446682,0.20000182,0.05286796,-0.30218717,6.2129686e-05,-0.00033307503,-0.01739526,7.488568e-05,0.004349475,-0.028678773,-0.0007875114
2.5514565,2.2434094,0.20000207,0.05215099,-0.30210707,5.9697093e-05,-0.0003112309,-0.017492132,7.1335206e-05,0.0052434984,-0.023249073,-0.0007606673
2.5516708,2.242151,0.20000231,0.0514293,-0.30202773,5.6909183e-05,-0.00028579438,-0.017566983,6.7831876e-05,0.006105073,-0.017963702,-0.0007337902
2.551882,2.240893,0.20000254,0.050703824,-0.30194932,5.3802705e-05,-0.00025689934,-0.017620461,6.43779e-05,0.006934589,-0.012834132,-0.0007069521
2.5520902,2.239635,0.20000274,0.04997545,-0.30187196,5.0413473e-05,-0.00022467814,-0.017653197,6.0975388e-05,0.007732375,-0.007856255,-0.00068022247
2.5522954,2.2383776,0.20000294,0.04924506,-0.3017958,4.6776317e-05,-0.00018926141,-0.017665813,5.76264e-05,0.00849887,-0.0030274638,-0.00065365934
2.5524976,2.2371204,0.20000312,0.048513494,-0.301721,4.2925214e-05,-0.0001507784,-0.017658928,5.4332926e-05,0.009234388,0.0016527787,-0.0006273142
2.5526967,2.2358634,0.20000328,0.04778158,-0.30164766,3.8995404e-05,-0.00010938946,-0.017637076,5.1095634e-05,0.009931523,0.0052451463,-0.0006016548
2.5528927,2.234607,0.20000343,0.047050104,-0.3015759,3.5047742e-05,-6.524546e-05,-0.017602336,4.7914087e-05,0.010592502,0.0083380565,-0.00057690806
2.5530856,2.2333508,0.20000356,0.046319686,-0.30150586,3.107823e-05,-1.846839e-05,-0.017554533,4.4788663e-05,0.011224232,0.011473334,-0.00055276795
2.5532756,2.2320948,0.20000367,0.045590844,-0.30143765,2.7110853e-05,3.0825147e-05,-0.01749437,4.1719926e-05,0.011828008,0.014439621,-0.0005291854
2.5534625,2.230839,0.20000377,0.044864114,-0.3013714,2.3156977e-05,8.2520506e-05,-0.017422186,3.870869e-05,0.012404298,0.01732441,-0.000506104
2.5536466,2.2295835,0.20000385,0.04414,-0.30130714,1.923192e-05,0.0001365042,-0.017338462,3.5755787e-05,0.012953382,0.020094583,-0.00048352775
2.5538275,2.2283285,0.2000039,0.043418992,-0.30124503,1.5348429e-05,0.00019266404,-0.017243616,3.286207e-05,0.013475566,0.022763567,-0.0004614488
2.5540054,2.2270734,0.20000395,0.042701565,-0.30118513,1.1393376e-05,0.00025086707,-0.01713331,3.0034067e-05,0.013965829,0.026473448,-0.00043863122
2.5541804,2.2258186,0.20000398,0.041988175,-0.30112755,7.017615e-06,0.0003110043,-0.016991988,2.7293923e-05,0.014429859,0.0339181,-0.0004113824
2.5543523,2.2245643,0.200004,0.04127945,-0.3010724,2.3543932e-06,0.0003729645,-0.016824067,2.4644292e-05,0.014867282,0.040301476,-0.00038449359
2.5545213,2.22331,0.20000398,0.040576655,-0.30101967,-2.5443915e-06,0.00043664197,-0.016629564,2.2089818e-05,0.015279362,0.04668104,-0.00035745645
2.5546875,2.222056,0.20000395,0.03988088,-0.3009695,-7.6042256e-06,0.0005019309,-0.016410027,1.9632385e-05,0.015666107,0.052689012,-0.00033094155
2.5548508,2.220802,0.2000039,0.039193194,-0.30092195,-1.276469e-05,0.0005687278,-0.016166449,1.7273964e-05,0.016028043,0.05845915,-0.00030491198
2.5550113,2.2195485,0.20000383,0.03851463,-0.3008771,-1.7966056e-05,0.0006369302,-0.01589999,1.501594e-05,0.016365457,0.0639504,-0.0002794955
2.555169,2.218295,0.20000373,0.037846163,-0.30083498,-2.3154433e-05,0.00070643745,-0.015611717,1.2859595e-05,0.016678704,0.06918578,-0.0002546988
2.5553238,2.2170417,0.20000361,0.03718872,-0.30079564,-2.8279754e-05,0.00077715045,-0.015302699,1.0805987e-05,0.01696821,0.0741645,-0.00023055029
2.5554762,2.2157886,0.20000347,0.03654319,-0.30075917,-3.3296386e-05,0.0008489716,-0.014973977,8.856035e-06,0.017234324,0.07889354,-0.00020705783
2.555626,2.2145355,0.20000331,0.03591042,-0.3007256,-3.8162892e-05,0.000921805,-0.014626568,7.010507e-06,0.017477438,0.08337801,-0.00018422716
2.5557728,2.2132826,0.20000313,0.03529121,-0.30069497,-4.284193e-05,0.0009955567,-0.014261474,5.2700198e-06,0.017698016,0.087622754,-0.00016206084
2.5559175,2.2120297,0.20000294,0.03468632,-0.30066732,-4.7299884e-05,0.001070134,-0.013879685,3.635015e-06,0.017896384,0.091629654,-0.00014056628
2.5560594,2.210777,0.20000273,0.034096465,-0.3006427,-5.1507453e-05,0.0011454466,-0.013482149,2.1058288e-06,0.018073058,0.09540854,-0.00011972952
2.556199,2.2095246,0.20000249,0.03352233,-0.30062115,-5.5438755e-05,0.0012214055,-0.013069814,6.8260795e-07,0.018228387,0.09896031,-9.955721e-05
2.5563364,2.208272,0.20000225,0.032964546,-0.30060264,-5.907149e-05,0.001297924,-0.012643608,-6.3465717e-07,0.018362906,0.102289476,-8.0043996e-05
2.5564716,2.2070196,0.20000198,0.03242372,-0.30058727,-6.238723e-05,0.001374917,-0.012204419,-1.8460772e-06,0.01847703,0.10540548,-6.117175e-05
2.5566046,2.2057672,0.20000172,0.031900413,-0.30057502,-6.5370325e-05,0.0014523015,-0.01175314,-2.951985e-06,0.018571211,0.10830693,-4.2949916e-05
2.5567353,2.2045147,0.20000143,0.03139515,-0.30056593,-6.8008456e-05,0.0015299963,-0.01129064,-3.9528445e-06,0.018645912,0.11099999,-2.5365041e-05
2.556864,2.2032626,0.20000114,0.030908419,-0.30056,-7.029258e-05,0.0016079221,-0.01081775,-4.849222e-06,0.01870155,0.11349331,-8.39708e-06
2.5569909,2.2020102,0.20000084,0.030440679,-0.30055726,-7.221601e-05,0.0016860019,-0.010335312,-5.6419167e-06,0.018738694,0.11578502,7.944624e-06
2.557116,2.2007577,0.20000052,0.029992348,-0.30055767,-7.377506e-05,0.0017641601,-0.009844128,-6.3318134e-06,0.018757736,0.11788402,2.3684379e-05
2.557239,2.1995056,0.20000023,0.02956381,-0.3005613,-7.496842e-05,0.0018423237,-0.009344989,-6.919966e-06,0.018759191,0.11979326,3.882748e-05
2.5573606,2.1982532,0.1999999,0.029155422,-0.3005681,-7.5807446e-05,0.0019204256,-0.008837937,-7.405263e-06,0.018744526,0.12169229,5.3940603e-05
2.5574806,2.1970007,0.19999959,0.028767502,-0.30057812,-7.629216e-05,0.0019983978,-0.008323752,-7.7894965e-06,0.01871357,0.12340432,6.835809e-05
2.5575988,2.1957483,0.19999927,0.028400367,-0.30059132,-7.6424905e-05,0.0020761732,-0.0078032296,-8.074446e-06,0.018666517,0.124925315,8.212483e-05
2.5577157,2.1944957,0.19999894,0.028054308,-0.30060768,-7.621018e-05,0.0021536867,-0.0072771553,-8.261912e-06,0.018603755,0.12625773,9.527893e-05
2.5578313,2.193243,0.19999863,0.027729578,-0.30062723,-7.5654716e-05,0.0022308752,-0.006746283,-8.353713e-06,0.018525807,0.12740919,0.00010786008
2.5579455,2.1919904,0.19999832,0.0274264,-0.30064994,-7.476696e-05,0.0023076772,-0.0062113632,-8.351825e-06,0.018433169,0.12838058,0.00011987306
2.5580585,2.1907377,0.19999802,0.027144961,-0.3006758,-7.355729e-05,0.0023840335,-0.0056731114,-8.258266e-06,0.018326277,0.12918022,0.0001313484
2.5581706,2.1894846,0.19999772,0.026885428,-0.3007048,-7.203747e-05,0.0024598874,-0.005132239,-8.075218e-06,0.01820572,0.12980929,0.00014228611
2.5582817,2.1882317,0.19999743,0.026647927,-0.3007369,-7.021923e-05,0.002535184,-0.0045896117,-7.805621e-06,0.018072005,0.13023037,0.00015254562
2.5583918,2.1869783,0.19999714,0.026432566,-0.3007721,-6.808215e-05,0.002609883,-0.0040502874,-7.4683408e-06,0.017928591,0.12943766,0.00015839413
2.5585012,2.185725,0.19999686,0.026239408,-0.30081037,-6.566648e-05,0.0026839378,-0.0035142947,-7.059072e-06,0.017773945,0.12863815,0.00016544765
2.5586097,2.1844714,0.1999966,0.026068315,-0.30085167,-6.299896e-05,0.0027572997,-0.0029820704,-6.5785102e-06,0.017607633,0.12773374,0.00017252484
2.5587177,2.1832178,0.19999635,0.025919147,-0.300896,-6.0106726e-05,0.0028299217,-0.0024539914,-6.0282678e-06,0.01743001,0.12673882,0.00017943153
2.5588253,2.1819637,0.19999611,0.025791744,-0.3009433,-5.701581e-05,0.002901758,-0.0019304352,-5.410588e-06,0.017241422,0.12565343,0.00018603839
2.5589323,2.1807096,0.19999589,0.025685932,-0.30099356,-5.3751395e-05,0.0029727656,-0.0014117548,-4.7279477e-06,0.017042423,0.1244832,0.00019231225
2.5590389,2.1794553,0.19999568,0.025601525,-0.30104673,-5.033771e-05,0.0030429028,-0.00089828606,-3.982961e-06,0.016833447,0.12323243,0.00019823913
2.5591452,2.1782007,0.19999549,0.025538318,-0.3011028,-4.6798e-05,0.0031121299,-0.0003903532,-3.1783507e-06,0.016614951,0.12190382,0.00020381155
2.5592515,2.176946,0.19999531,0.02549609,-0.3011617,-4.3154563e-05,0.0031804095,0.000111733636,-2.3168895e-06,0.016387448,0.1205008,0.00020903352
2.5593576,2.1756907,0.19999515,0.025474615,-0.30122343,-3.9428724e-05,0.0032477058,0.00060767494,-1.4014062e-06,0.016151302,0.11902588,0.00021390642
2.5594637,2.1744354,0.199995,0.025473649,-0.30128792,-3.5640864e-05,0.0033139847,0.0010972023,-4.346695e-07,0.01590705,0.11748657,0.00021845709
2.55957,2.1731796,0.19999486,0.025492935,-0.30135515,-3.181033e-05,0.003379214,0.0015800347,5.8039143e-07,0.015655052,0.115879774,0.00022265845
2.5596764,2.1719239,0.19999474,0.025532208,-0.30142507,-2.795556e-05,0.003443364,0.0020559272,1.6409715e-06,0.015395839,0.114214174,0.0002265496
2.559783,2.1706676,0.19999464,0.025591189,-0.30149764,-2.4093979e-05,0.0035064062,0.002524635,2.7441833e-06,0.015129813,0.11248996,0.00023011872
2.55989,2.169411,0.19999456,0.025669593,-0.3015728,-2.0242067e-05,0.0035683138,0.0029859315,3.8871704e-06,0.0148573965,0.11071121,0.0002333794
2.5599973,2.1681542,0.19999449,0.02576712,-0.30165052,-1.6390122e-05,0.0036290546,0.003445851,5.095895e-06,0.014577233,0.11038069,0.00024321338
2.5601053,2.1668968,0.19999444,0.025883462,-0.30173075,-1.2504989e-05,0.0036885927,0.003909887,6.383435e-06,0.0142884115,0.11136874,0.00025645603
2.5602136,2.1656394,0.1999944,0.026018562,-0.30181342,-8.604493e-06,0.0037469026,0.004375808,7.723088e-06,0.013993423,0.11182114,0.00026354054
2.5603228,2.1643815,0.19999439,0.026172584,-0.30189854,-4.6901982e-06,0.0038039645,0.0048426534,9.10623e-06,0.013693768,0.11204301,0.00026883165
2.5604324,2.1631231,0.19999439,0.026345598,-0.30198598,-7.694069e-07,0.0038597612,0.0053093433,1.0526739e-05,0.013389937,0.112005696,0.00027294864
2.560543,2.1618645,0.1999944,0.02653764,-0.30207574,3.1489064e-06,0.0039142766,0.0057748514,1.1980304e-05,0.013082289,0.11172209,0.0002763447
2.5606544,2.1606054,0.19999443,0.026748698,-0.30216774,7.05408e-06,0.003967497,0.006238198,1.3463404e-05,0.012771257,0.1112034,0.00027922334
2.560767,2.159346,0.19999447,0.02697872,-0.30226195,1.093397e-05,0.0040194094,0.00669844,1.4972803e-05,0.012457125,0.110458195,0.000281668
2.5608804,2.1580863,0.19999453,0.027227616,-0.3023583,1.4762704e-05,0.004070003,0.0071534594,1.6499473e-05,0.012140404,0.10920485,0.00028230378
2.5609949,2.156826,0.19999461,0.027495252,-0.30245677,1.8523227e-05,0.004119268,0.007602164,1.8041725e-05,0.011821493,0.10768932,0.00028290818
2.5611107,2.1555653,0.1999947,0.02778141,-0.30255726,2.2202197e-05,0.0041671973,0.008043988,1.9599354e-05,0.011500635,0.10603792,0.00028384346
2.5612278,2.1543043,0.1999948,0.028085832,-0.30265972,2.5785728e-05,0.0042137834,0.008478359,2.1170523e-05,0.011178155,0.10424944,0.00028471588
2.561346,2.1530428,0.19999494,0.02840823,-0.30276412,2.9259985e-05,0.004259021,0.0089047225,2.2752742e-05,0.010854337,0.10232739,0.00028536975
2.5614657,2.1517808,0.19999507,0.028748294,-0.3028704,3.2611468e-05,0.0043029054,0.009322548,2.4343317e-05,0.010529506,0.100278445,0.00028575188
2.561587,2.1505184,0.19999522,0.029105697,-0.3029785,3.5826983e-05,0.0043454343,0.009731326,2.5939438e-05,0.010203985,0.098106995,0.00028582985
2.56171,2.1492555,0.19999538,0.029480085,-0.30308834,3.8893868e-05,0.004386605,0.010130572,2.7538299e-05,0.009878038,0.095819294,0.0002855997
2.5618343,2.1479921,0.19999555,0.029871084,-0.3031999,4.180005e-05,0.004426419,0.010519826,2.9137123e-05,0.009552071,0.09342103,0.00028506017
2.5619607,2.1467283,0.19999574,0.030278299,-0.30331308,4.453418e-05,0.0044648754,0.010898652,3.073319e-05,0.009226295,0.090918586,0.000284216
2.5620885,2.1454642,0.19999593,0.030701322,-0.30342788,4.708565e-05,0.0045019765,0.01126664,3.2323805e-05,0.008900936,0.088317476,0.0002830669
2.5622182,2.1441994,0.19999614,0.031139722,-0.3035442,4.9442675e-05,0.0045377035,0.011623291,3.3905377e-05,0.008571102,0.08559657,0.00028144487
2.5623498,2.142934,0.19999635,0.031593055,-0.30366203,5.1596733e-05,0.0045720567,0.0119682625,3.5475547e-05,0.008241265,0.08279335,0.00027959028
2.5624835,2.1416683,0.19999658,0.032060847,-0.30378124,5.3540396e-05,0.004605039,0.012301243,3.703195e-05,0.007912321,0.07991568,0.00027748264
2.562619,2.140402,0.19999681,0.032542627,-0.30390185,5.526728e-05,0.0046366565,0.012621949,3.8572238e-05,0.0075847586,0.07696978,0.00027511
2.5627568,2.1391354,0.19999704,0.033037897,-0.30402377,5.677213e-05,0.0046669166,0.012930124,4.009413e-05,0.0072588264,0.0739623,0.0002724728
2.5628965,2.137868,0.19999729,0.033546153,-0.30414695,5.8050828e-05,0.0046958257,0.013225539,4.1595413e-05,0.006934724,0.07089979,0.00026957356
2.5630383,2.1366003,0.19999753,0.034066882,-0.3042713,5.9100425e-05,0.004723393,0.013507992,4.3073964e-05,0.0066126855,0.06778905,0.00026641836
2.5631826,2.1353319,0.19999778,0.03459956,-0.3043968,5.991907e-05,0.004749628,0.013777307,4.452773e-05,0.0062928954,0.06463591,0.00026300814
2.563329,2.134063,0.19999804,0.035143655,-0.3045234,6.0506132e-05,0.0047745397,0.014033338,4.5954774e-05,0.005975574,0.061447557,0.00025935392
2.5634778,2.1327937,0.19999829,0.035698622,-0.30465102,6.086211e-05,0.0047981404,0.0142759625,4.735324e-05,0.0056608873,0.05823028,0.00025545966
2.563629,2.1315238,0.19999854,0.036263924,-0.30477962,6.098859e-05,0.004820442,0.014505087,4.872136e-05,0.0053490927,0.05499007,0.00025132974
2.5637825,2.1302533,0.1999988,0.03683901,-0.30490917,6.088826e-05,0.0048414557,0.014720641,5.0057468e-05,0.005040247,0.051733274,0.00024697147
2.5639384,2.1289823,0.19999905,0.03742332,-0.30503955,6.0564864e-05,0.0048611956,0.014922583,5.1360003e-05,0.0047346265,0.04846606,0.0002423916
2.5640967,2.1277108,0.1999993,0.038016304,-0.30517077,6.0023147e-05,0.0048796753,0.01511089,5.2627478e-05,0.0044322796,0.04519424,0.00023759535
2.5642576,2.1264386,0.19999954,0.038617402,-0.30530277,5.9268794e-05,0.0048969095,0.015285571,5.3858515e-05,0.0041334694,0.04192343,0.00023258859
2.5644212,2.125166,0.1999998,0.03922606,-0.30543548,5.830837e-05,0.004912913,0.01544665,5.505182e-05,0.0038382292,0.03865919,0.00022737811
2.564587,2.1238928,0.20000003,0.03984171,-0.3055688,5.7149304e-05,0.004927701,0.015594178,5.6206212e-05,0.0035467553,0.03540704,0.00022197136
2.5647557,2.1226192,0.20000026,0.0404638,-0.3057028,5.579976e-05,0.00494129,0.015728228,5.7320576e-05,0.0032591105,0.03217196,0.00021637371
2.5649269,2.1213448,0.20000048,0.04109178,-0.30583733,5.4268578e-05,0.004953696,0.015848888,5.8393907e-05,0.0029754331,0.028958695,0.00021059126
2.5651007,2.1200697,0.2000007,0.04172509,-0.30597237,5.2565214e-05,0.0049649365,0.01595627,5.9425285e-05,0.0026958683,0.025771838,0.00020463117
2.5652773,2.1187944,0.20000091,0.04236319,-0.3061079,5.0699706e-05,0.004975029,0.016050505,6.0413884e-05,0.0024204531,0.022616236,0.00019850327
2.5654564,2.1175184,0.20000112,0.04300553,-0.30624384,4.868251e-05,0.00498399,0.016131734,6.135895e-05,0.0021492527,0.019495523,0.0001922108
2.5656383,2.1162417,0.20000131,0.043651577,-0.30638012,4.6524507e-05,0.0049918387,0.016200125,6.2259845e-05,0.0018824361,0.016414033,0.00018576448
2.5658228,2.1149647,0.2000015,0.044300795,-0.30651674,4.423691e-05,0.004998593,0.016255857,6.311601e-05,0.0016200289,0.013375491,0.00017917174
2.5660102,2.113687,0.20000167,0.04495266,-0.30665365,4.183114e-05,0.005004272,0.01629912,6.3926935e-05,0.0013620785,0.010383179,0.00017243928
2.5662003,2.1124086,0.20000184,0.045606658,-0.30679077,3.93188e-05,0.005008894,0.01633012,6.4692234e-05,0.0011086318,0.007440201,0.00016557495
2.566393,2.1111298,0.20000198,0.046262275,-0.3069281,3.67116e-05,0.005012478,0.016349077,6.541158e-05,0.00085978315,0.0045497254,0.00015858858
2.5665884,2.1098504,0.20000213,0.046919014,-0.30706558,3.402132e-05,0.0050150435,0.01635622,6.6084736e-05,0.0006155261,0.0017146169,0.00015148915
2.5667868,2.1085703,0.20000225,0.047576383,-0.30720314,3.125969e-05,0.00501661,0.016351793,6.671153e-05,0.0003759362,-0.0010626254,0.00014428476
2.5669878,2.1072898,0.20000237,0.048233893,-0.30734077,2.8438375e-05,0.0050171963,0.016336044,6.729189e-05,0.0001409952,-0.0037795636,0.00013698499
2.5671914,2.1060085,0.20000249,0.04889108,-0.30747843,2.5568885e-05,0.005016823,0.016309235,6.782578e-05,-8.923156e-05,-0.00643428,0.00012959752
2.5673978,2.1047268,0.20000258,0.049547475,-0.30761608,2.2662529e-05,0.0050155083,0.016271632,6.831326e-05,-0.00031477187,-0.009024836,0.00012213243
2.5676072,2.1034446,0.20000266,0.050202627,-0.30775365,1.9730398e-05,0.005013273,0.01622351,6.8754445e-05,-0.00053557026,-0.011549381,0.0001145999
2.5678189,2.1021616,0.20000273,0.050856102,-0.30789113,1.6783306e-05,0.005010137,0.01616515,6.914952e-05,-0.000751716,-0.014006273,0.0001070099
2.5680335,2.1008782,0.20000279,0.051507466,-0.3080285,1.3831721e-05,0.005006118,0.016096842,6.9498754e-05,-0.0009631713,-0.016394306,9.937067e-05
2.568251,2.099594,0.20000283,0.0521563,-0.30816567,1.0885766e-05,0.0050012376,0.016018875,6.980244e-05,-0.0011698793,-0.018712223,9.169253e-05
2.568471,2.0983095,0.20000286,0.0528022,-0.30830264,7.955181e-06,0.004995514,0.015931547,7.0060945e-05,-0.0013719916,-0.020958839,8.3986386e-05
2.5686936,2.0970244,0.2000029,0.053444777,-0.30843937,5.049253e-06,0.0049889674,0.015835157,7.027471e-05,-0.0015694391,-0.023133574,7.625965e-05
2.568919,2.0957386,0.2000029,0.05408364,-0.3085758,2.1768587e-06,0.004981616,0.01573001,7.044421e-05,-0.0017623244,-0.025235409,6.85245e-05
2.5691469,2.0944524,0.2000029,0.05471843,-0.30871195,-6.5361314e-07,0.0049734795,0.01561641,7.056998e-05,-0.0019506275,-0.027263938,6.0789003e-05
2.5693774,2.0931654,0.20000288,0.055348784,-0.30884776,-3.4342347e-06,0.004964576,0.015494667,7.06526e-05,-0.0021344132,-0.02921852,5.3064232e-05
2.5696108,2.0918782,0.20000285,0.055974357,-0.30898318,-6.157602e-06,0.0049549253,0.015365088,7.069268e-05,-0.002313764,-0.031099051,4.5358338e-05
2.5698466,2.09059,0.20000282,0.056594823,-0.3091182,-8.816797e-06,0.0049445448,0.015227985,7.0690905e-05,-0.0024887153,-0.032905176,3.768192e-05
2.570085,2.0893016,0.20000277,0.057209857,-0.3092528,-1.1405413e-05,0.0049334527,0.015083665,7.064799e-05,-0.002659296,-0.03463676,3.004428e-05
2.5703259,2.0880125,0.20000271,0.057819158,-0.3093869,-1.3917742e-05,0.0049216547,0.014932439,7.0564514e-05,-0.0028286357,-0.036294587,2.2458786e-05
2.5705693,2.0867229,0.20000264,0.058422428,-0.30952054,-1.6348416e-05,0.0049091633,0.014774615,7.044117e-05,-0.0029949336,-0.037878003,1.4927177e-05
2.570815,2.0854325,0.20000257,0.05901939,-0.30965364,-1.8692579e-05,0.004895995,0.014610502,7.027877e-05,-0.0031573474,-0.03938729,7.4566087e-06
2.5710635,2.0841417,0.20000248,0.059609775,-0.30978617,-2.094587e-05,0.0048821657,0.014440408,7.007815e-05,-0.0033157466,-0.040822644,5.921529e-08
2.5713143,2.0828505,0.20000239,0.060193326,-0.30991817,-2.3104445e-05,0.004867693,0.01426464,6.984021e-05,-0.0034701854,-0.0421845,-7.254984e-06
2.5715675,2.0815585,0.20000228,0.0607698,-0.31004953,-2.5164978e-05,0.004852592,0.014083502,6.956585e-05,-0.0036208062,-0.04347348,-1.4477314e-05
2.5718231,2.0802662,0.20000216,0.061338972,-0.31018025,-2.7124603e-05,0.004836879,0.013897295,6.9256035e-05,-0.0037676117,-0.044689875,-2.1598173e-05
2.572081,2.0789733,0.20000204,0.061900616,-0.31031033,-2.8980972e-05,0.00482057,0.013706319,6.891173e-05,-0.0039107366,-0.04583468,-2.861171e-05
2.5723412,2.0776796,0.20000191,0.062454533,-0.31043974,-3.0732182e-05,0.004803679,0.013510868,6.853392e-05,-0.004050236,-0.04690843,-3.550911e-05
2.5726037,2.0763857,0.20000178,0.06300053,-0.31056842,-3.237678e-05,0.004786221,0.013311237,6.812361e-05,-0.004186309,-0.047911827,-4.2282692e-05
2.5728686,2.0750911,0.20000164,0.063538425,-0.31069636,-3.391376e-05,0.00476821,0.013107713,6.7681845e-05,-0.004318917,-0.04884584,-4.8927282e-05
