Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6803443,2.3898306,0.20074578,-0.36209127,-0.19609757,-0.0024553207,0.016655074,-0.002567017,0.00060886744,0.1817694,-0.01570376,0.0988583
2.678874,2.3890126,0.20074786,-0.35457993,-0.2020965,-0.004341708,0.016684756,-0.0028953955,0.00037630543,0.024377806,0.032984413,-0.20195895
2.6774037,2.388192,0.20075014,-0.35103223,-0.19514005,0.0018770691,0.01732715,-0.0021905508,0.0005600815,0.004125314,0.38670743,-0.021837452
2.6759334,2.3873687,0.20075253,-0.35222003,-0.18838394,-0.00060553005,0.017642528,-0.0016835786,0.00083730684,0.14096539,-0.02737706,0.09338263
2.674463,2.3865428,0.2007547,-0.35576797,-0.20307666,0.004629888,0.01835347,-0.0020091827,0.0009243745,-0.06681104,0.043290406,-0.0384371
2.6729925,2.3857138,0.20075712,-0.3536327,-0.19477743,0.0059189904,0.019571995,-0.0022466893,0.00048549366,0.21716756,0.09988131,0.051337324
2.6715221,2.384882,0.2007594,-0.36173704,-0.19529739,-0.0014012238,0.019872181,-0.0014346329,0.00065332174,-0.09741488,-0.040173113,0.16270371
2.6700518,2.384047,0.20076157,-0.3469968,-0.20402052,-0.0009867509,0.019866074,-0.001979027,0.0011145802,-0.030135244,-0.20487964,-0.055558648
2.6685815,2.3832088,0.20076397,-0.34825128,-0.19990341,0.0007375591,0.01970357,-0.0012276913,0.001054595,0.0931363,0.0917239,-0.077928595
2.6671112,2.3823676,0.20076661,-0.35658678,-0.20450057,0.007345473,0.020829104,-0.0001783504,0.0008182542,0.24909145,0.40953097,-0.022221467
2.665641,2.3815231,0.20076928,-0.35163796,-0.20364492,0.0007988559,0.020764912,1.9218483e-05,0.0012778166,-0.06614195,0.11703067,-0.039514963
2.6641712,2.3806756,0.2007722,-0.35760897,-0.2061062,0.001541696,0.021913387,0.0013785089,0.0012674738,0.27240464,0.191197,-0.06279313
2.6627018,2.3798244,0.20077516,-0.3495466,-0.19939905,0.004637208,0.021923589,0.0016282229,0.001253972,0.09541468,0.34588814,0.03013313
2.661233,2.37897,0.20077804,-0.35067177,-0.20496136,-0.0009401908,0.022517962,0.0012296253,0.0011656785,-0.11408112,-0.030637516,0.11703004
2.6597645,2.3781118,0.2007807,-0.36252362,-0.21183145,-0.0035684665,0.02204297,0.0013284936,0.0009864412,-0.17983751,-0.07836153,-0.09078879
2.6582968,2.37725,0.20078371,-0.35578346,-0.19921492,-0.004894192,0.021408964,0.0011513937,0.0013454641,-0.086531095,0.10845437,0.18001008
2.6568296,2.3763847,0.20078658,-0.34591025,-0.21617942,-0.0032271731,0.021413883,0.0011899675,0.0010889221,-0.26105595,-0.08938285,-0.09499098
2.655363,2.375516,0.20078976,-0.34888178,-0.21084787,0.0012402186,0.021072637,0.0017955255,0.0016554693,0.10990797,-0.07542943,-0.031533133
2.653897,2.3746438,0.20079318,-0.34946272,-0.21270055,0.0074112625,0.022242561,0.0027404197,0.0013798759,0.22838758,0.1614778,-0.16601747
2.6524317,2.3737683,0.2007969,-0.34865552,-0.20842573,0.009448786,0.023353076,0.004234838,0.0015098498,0.14459816,0.20825894,-0.049070153
2.6509671,2.3728893,0.20080061,-0.35128072,-0.20921819,0.003357999,0.023568913,0.0050199465,0.0015742132,0.31588462,0.21420623,0.07814073
2.6495037,2.3720064,0.20080404,-0.35746774,-0.20922013,0.0031236748,0.0239256,0.0059389304,0.0014230888,0.27227765,0.077123165,0.10709751
2.6480415,2.37112,0.20080711,-0.35059053,-0.2197375,-0.0090218205,0.023658419,0.005139516,0.001432579,0.08486101,-0.2612813,-0.028090352
2.6465807,2.3702295,0.20081066,-0.3503373,-0.21141714,-0.00060334464,0.0237675,0.0056960704,0.0014008804,0.16989285,0.008596323,0.08651714
2.6451209,2.3693352,0.20081383,-0.34819674,-0.2137843,-0.004522829,0.023789233,0.0061353277,0.001229622,-0.045718577,0.017619705,0.15248401
2.6436627,2.368437,0.2008166,-0.35386112,-0.22403598,-0.001139972,0.023115907,0.005524708,0.0012344058,-0.2692284,-0.122545555,0.009469349
2.6422057,2.367535,0.20081985,-0.35255498,-0.21782137,-0.00032083385,0.02250123,0.0053862897,0.0013466534,-0.0016431697,0.14394464,-0.12643056
2.64075,2.3666294,0.20082358,-0.35104784,-0.21493232,0.0026376003,0.022765115,0.0063549825,0.0012450578,0.20370935,0.104944676,0.027637992
2.6392956,2.36572,0.20082718,-0.3482677,-0.22715254,2.3631412e-05,0.023387723,0.0063121435,0.0020278927,-0.21470019,0.14751995,0.19085431
2.6378427,2.364807,0.20083052,-0.35157928,-0.21891533,-0.0015944925,0.022259327,0.0063190125,0.0018387889,-0.22768693,-0.13819708,0.078392126
2.636391,2.36389,0.20083386,-0.35360232,-0.2221484,0.00080160046,0.021712787,0.0055817785,0.0015092765,0.07653464,-0.08691934,-0.09569629
2.6349409,2.3629696,0.20083764,-0.34802246,-0.21755435,0.0017132022,0.022459323,0.0062121316,0.00129299,0.06855806,-0.00958853,-0.23002689
2.633492,2.3620458,0.20084186,-0.34714094,-0.21832696,0.0019617986,0.022534695,0.0074240672,0.0017720133,0.005722991,0.24840975,0.08983841
2.6320446,2.3611183,0.20084576,-0.3529723,-0.22652942,0.0016184446,0.023211172,0.007428358,0.001535486,0.029049892,-0.013051856,0.20124815
2.6305988,2.360187,0.20084925,-0.3444788,-0.22463526,-0.0002045998,0.023030642,0.007197498,0.0012786975,0.050512485,0.015604614,-0.21143582
2.6291544,2.3592522,0.20085326,-0.34400436,-0.21871756,-0.0010585055,0.023366837,0.007350732,0.001306581,-0.026366936,0.094198555,-0.04247429
2.6277118,2.3583136,0.20085765,-0.34878168,-0.232386,0.007584565,0.02411622,0.008565468,0.0018645928,0.22555652,0.30519098,0.029290175
2.6262708,2.3573713,0.20086169,-0.35223266,-0.2327633,0.010609237,0.024538409,0.009253037,0.0014927891,0.0429205,0.14881213,0.042581216
2.6248314,2.356425,0.20086555,-0.34613347,-0.23417562,-0.009618763,0.024430653,0.008250346,0.0017993683,0.084533475,-0.06365597,-0.04089539
2.623394,2.355475,0.20086989,-0.3446957,-0.23082921,0.010355143,0.024717791,0.008963924,0.0011710913,-0.025995253,0.058495004,-0.14131142
2.6219585,2.354521,0.2008746,-0.3560522,-0.23047163,-0.0026908305,0.024948526,0.009948111,0.0017716243,0.19186166,0.27197012,-0.021087136
2.6205246,2.353563,0.20087917,-0.33471194,-0.23292583,-0.0030916946,0.025200047,0.010269709,0.0020754281,-0.16880363,-0.03802676,-0.08579849
2.6190927,2.352601,0.20088424,-0.34093976,-0.23193659,-0.006065306,0.026438667,0.010911945,0.001931188,0.26610804,0.23168404,-0.0024015799
2.617663,2.351635,0.20088877,-0.35071456,-0.2389477,0.0015904192,0.026298463,0.011238751,0.0020102938,0.18525398,0.20480837,-0.07177097
2.6162353,2.3506649,0.20089345,-0.34597054,-0.23479341,0.0016821005,0.02615855,0.011894289,0.0015150632,0.040183425,0.32821104,-0.09866906
2.61481,2.3496904,0.20089857,-0.3447195,-0.23693526,-0.009501489,0.026485879,0.013423425,0.0014330839,-0.004691087,0.41818276,0.03924478
2.613387,2.3487117,0.20090337,-0.33514073,-0.23366533,0.00066569814,0.02665117,0.01445026,0.0010047213,0.07617597,0.14952941,-0.05036015
2.6119666,2.3477287,0.20090863,-0.34396502,-0.2382642,-0.0014263827,0.027004708,0.015309244,0.0014552549,-0.15906075,0.2746303,-0.023497244
2.610549,2.3467414,0.20091437,-0.33795384,-0.24227738,-0.005255842,0.02741673,0.017638788,0.0012580508,-0.01405469,0.53077525,0.2028923
2.6091344,2.3457499,0.20091935,-0.33772686,-0.23747693,-0.0068822843,0.0273477,0.01923573,0.0017401112,0.01396986,0.35581437,0.09159873
2.6077232,2.3447537,0.20092376,-0.35466018,-0.24633723,-0.000529002,0.02686587,0.019904228,0.0014110852,-0.027024088,0.07997421,-0.10877692
2.6063154,2.343753,0.20092908,-0.34906167,-0.23780438,0.0006514936,0.02676306,0.02087644,0.0014917185,-0.07134355,0.32497367,-0.07885226
2.6049113,2.3427484,0.20093524,-0.3425041,-0.2515931,0.007576059,0.027137358,0.022828316,0.0010038266,0.16174571,0.42912734,0.10234956
2.6035113,2.3417392,0.2009407,-0.33231315,-0.2451555,-0.0035421734,0.027072309,0.024225835,0.0012172096,-0.030997155,0.38284615,0.02649446
2.6021154,2.3407257,0.20094568,-0.33382824,-0.23814602,0.004365783,0.027019268,0.025139816,0.0017345749,-0.108934864,0.2031465,0.04125424
2.6007242,2.3397079,0.2009503,-0.3366066,-0.24302737,0.0030794027,0.027227938,0.026046326,0.0013366265,0.15667455,0.0024510508,0.07126499
2.5993376,2.3386855,0.20095444,-0.34080666,-0.25203773,0.005600724,0.026548902,0.025122613,0.0017348394,-0.061510228,-0.17568605,0.033961438
2.5979555,2.3376591,0.20095968,-0.33362725,-0.24701408,0.0034093442,0.026405629,0.02506777,0.0012476441,0.056913286,0.19836098,-0.06839079
2.5965781,2.3366284,0.20096578,-0.33345783,-0.25447932,-0.013272018,0.026891181,0.026658121,0.0018842242,0.054320827,0.22398871,0.029657178
2.5952055,2.3355935,0.2009714,-0.33089942,-0.24691492,0.005607631,0.026247524,0.026668344,0.001397902,0.027205288,0.24436833,0.02615024
2.5938377,2.334554,0.2009765,-0.32709128,-0.24505508,-0.0035979692,0.026541822,0.026594017,0.0010427223,-0.17056134,-0.028989755,0.09522645
2.592475,2.3335106,0.2009812,-0.3259601,-0.24533996,0.00040721323,0.026037125,0.025659043,0.0012396201,-0.08067983,-0.10278432,-0.25619936
2.591117,2.3324628,0.20098686,-0.32391644,-0.25263512,-0.0022935728,0.026810128,0.025371438,0.0014505407,-0.07353728,-0.004424851,-0.051081464
2.5897636,2.331411,0.20099334,-0.32540005,-0.24663344,0.0042473157,0.026151849,0.02556812,0.0017063561,0.13774431,0.15578888,-0.14237759
2.588415,2.3303545,0.2010006,-0.32576674,-0.25575748,0.00077010674,0.026445035,0.026374111,0.0012847886,0.16525213,0.044926632,0.12763159
2.587071,2.3292942,0.20100689,-0.32672247,-0.2480283,0.0037853552,0.026323766,0.026669541,0.0013757678,-0.14466009,0.03893356,0.17943445
2.585732,2.3282294,0.20101249,-0.3247005,-0.2537833,-0.0017724696,0.025438193,0.026572593,0.0011637096,-0.07761682,-0.068622924,0.09591908
2.5843978,2.3271604,0.20101768,-0.32336006,-0.2645049,0.017954048,0.024843363,0.025703847,0.0011536198,-0.0023939137,-0.17715505,-0.11239158
2.5830686,2.3260872,0.20102382,-0.3243304,-0.26042315,0.0068286234,0.024345892,0.025768658,0.0009190688,-0.25504887,-0.055620525,-0.055966232
2.581744,2.3250103,0.20103073,-0.31346616,-0.25810775,9.621348e-05,0.025373181,0.025787832,0.0015319773,0.12721826,0.04058752,-0.111540884
2.5804243,2.323929,0.20103836,-0.320906,-0.25897244,-0.001421884,0.025541915,0.026665239,0.0011975974,-0.014385731,0.048509464,0.065680936
2.5791092,2.322844,0.20104532,-0.32066783,-0.26708502,0.0037265532,0.024800975,0.027076313,0.0011955493,-0.22861764,0.14764142,0.04449273
2.5777988,2.3217547,0.2010529,-0.3211054,-0.26171598,-0.00077225454,0.024900198,0.027977692,0.0019151354,0.120987125,0.14329939,0.11650592
2.5764937,2.3206615,0.20105954,-0.31781912,-0.26366797,-0.0045480286,0.02437017,0.028653245,0.0009582312,-0.3055667,0.22159395,-0.13506614
2.5751934,2.3195643,0.2010671,-0.3092572,-0.25583944,0.007710567,0.024039896,0.029411837,0.0012419859,-0.07623938,0.23076718,-0.21488419
2.5738986,2.3184633,0.20107543,-0.31054568,-0.26247436,0.010998751,0.023777824,0.030344663,0.0011954807,0.025104538,0.29134622,0.066596076
2.5726087,2.3173583,0.20108296,-0.3095042,-0.26814973,-0.0032760669,0.023746338,0.031792663,0.0012648813,-0.14158708,0.26327488,-0.04030579
2.5713246,2.3162494,0.20109138,-0.30655518,-0.25668812,0.0067355544,0.023880003,0.03353912,0.0013452208,-0.14161444,0.32595167,0.02929726
2.570046,2.3151367,0.20109896,-0.3026961,-0.26501754,-0.0019303131,0.023557743,0.033301424,0.001266102,-0.03333128,0.05694761,-0.08000703
2.5687733,2.3140204,0.20110741,-0.30928925,-0.26981667,0.002269036,0.023845721,0.035227776,0.000847438,0.103549905,0.4385097,0.0015637553
2.5675066,2.3129,0.20111497,-0.30850407,-0.2692897,-0.0031593363,0.023078822,0.035671104,0.001191595,-0.01687554,0.08403852,-0.11446705
2.5662463,2.311776,0.20112355,-0.2956678,-0.27620098,-0.0028168056,0.02249349,0.03703676,0.0010290054,-0.068156734,0.28731692,0.22128163
2.5649922,2.3106484,0.20113106,-0.30244642,-0.27568638,-0.0031580285,0.022310851,0.038122743,0.0008047949,-0.12935495,0.10225672,0.05105444
2.563745,2.3095171,0.20113824,-0.29886872,-0.2740275,-0.00022350445,0.022204438,0.038908754,0.0011093507,0.14304933,0.24153551,0.0977181
2.5625043,2.3083823,0.20114447,-0.30110008,-0.27893662,0.010805508,0.021467287,0.038978647,0.0010675718,-0.05102014,0.037831414,0.11939422
2.5612707,2.3072438,0.20114973,-0.29507488,-0.2708994,-0.0061508906,0.021013519,0.03831535,0.0012037843,-0.3049825,-0.14560285,-0.21240486
2.560044,2.306102,0.20115623,-0.29426804,-0.27277505,0.002523763,0.020548468,0.03812492,0.00033046867,-0.039904267,-0.119222455,-0.20513254
2.558824,2.3049572,0.20116375,-0.30584288,-0.27864304,0.0037828162,0.020652324,0.038823843,0.0011773056,-0.0791551,0.1010693,-0.042727597
2.5576112,2.3038087,0.20117226,-0.29059026,-0.27609193,0.0047192234,0.020538887,0.040116247,0.000895566,-0.18304904,0.21391855,-0.06048519
2.556405,2.3026571,0.20118168,-0.287105,-0.27610093,0.00079736946,0.019994782,0.0420749,0.0010212538,-0.053856812,0.33842048,-0.18854669
2.5552063,2.3015025,0.20119199,-0.28394192,-0.2781939,0.0012775277,0.0201248,0.04407636,0.0007707798,-0.03402477,0.51895,-0.09867466
2.5540147,2.3003442,0.20120092,-0.28725597,-0.2824686,0.0036489186,0.020584196,0.045830447,0.000880349,0.13045435,0.38564622,0.10797273
2.552831,2.2991831,0.2012085,-0.2873415,-0.278853,-0.0036457642,0.020603929,0.047000177,0.0013982515,0.0005488369,0.28053868,0.11194138
2.5516553,2.2980187,0.2012148,-0.28606507,-0.27778625,0.0015782885,0.019848073,0.0473799,0.0008323003,-0.08279103,0.36675683,0.23882174
2.5504878,2.2968512,0.20121989,-0.27930412,-0.26858062,-0.010825607,0.019830838,0.04746696,0.0005651676,-0.03957908,-0.024392126,0.06365199
2.5493286,2.2956805,0.20122382,-0.28430805,-0.2785165,-0.0002344798,0.019827154,0.04737878,0.0008850939,-0.20878205,-0.15794457,-0.13261344
2.548178,2.2945068,0.20122913,-0.2743573,-0.28269967,-0.0023638702,0.019851314,0.046973146,0.00083291857,-0.057637285,0.10795558,0.006463196
2.5470355,2.29333,0.20123325,-0.27632555,-0.27876732,0.004922107,0.019573016,0.04696011,0.0004979259,0.03878229,-0.042127848,0.12014688
2.5459013,2.29215,0.2012363,-0.26990768,-0.28577334,0.0024789847,0.019331556,0.046121854,0.0009982617,-0.10174865,-0.31956148,0.07376792
2.5447752,2.2909672,0.20123841,-0.27381438,-0.27980477,0.0031849016,0.018562015,0.044383623,0.0012279914,0.12266508,-0.42802563,-0.2080302
2.5436573,2.2897813,0.2012419,-0.26817253,-0.2885346,-0.009871594,0.018806024,0.043151043,0.00087043515,-0.16337694,-0.09748314,0.024876848
2.5425472,2.2885926,0.2012462,-0.26115987,-0.28855872,0.012891587,0.018414758,0.042580403,0.00078447576,0.014448515,-0.1293062,-0.06360338
2.5414448,2.2874007,0.20125166,-0.2660822,-0.28618073,0.0013466028,0.018438054,0.04285173,0.0007472145,0.16829307,-0.014910642,-0.023320379
2.5403497,2.286206,0.20125599,-0.26235977,-0.27935442,-0.008250685,0.018035958,0.042566847,0.00067144696,0.002357974,-0.013809123,-0.093140125
2.5392625,2.2850084,0.20126143,-0.260122,-0.28747305,0.009586399,0.018113105,0.04233946,0.0008192295,-0.055799045,-0.042443614,0.07439028
2.5381825,2.283808,0.20126574,-0.259608,-0.2862672,-0.0005433913,0.017697116,0.042134296,0.00092167035,-0.088515334,-0.111805275,-0.020374484
2.53711,2.282605,0.20127113,-0.25996104,-0.29067785,3.7410922e-05,0.017924862,0.042177532,0.0005204837,0.016846312,0.05686031,0.12400254
2.536045,2.281399,0.20127536,-0.243524,-0.29078075,0.0016799332,0.017371003,0.041139565,0.0013759495,-0.020176249,-0.035370704,0.013354484
2.5349874,2.2801905,0.2012787,-0.2536284,-0.28571367,0.0022388538,0.017333722,0.040736817,0.001039641,0.031088615,-0.15544905,0.005923932
2.533937,2.278979,0.20128247,-0.25405133,-0.28374302,0.0015746348,0.016985854,0.040317543,0.0006293837,-0.15198596,-0.1819687,0.113424234
2.532894,2.2777653,0.20128535,-0.24678624,-0.29379612,0.0004877403,0.016587343,0.039337963,0.00082295376,-0.099027224,-0.2571769,0.0102822315
2.5318577,2.2765489,0.20128931,-0.25421223,-0.29538184,-0.005849384,0.015688322,0.038874425,0.00016680472,-0.047133178,-0.07545362,-0.05300843
2.5308285,2.2753298,0.20129426,-0.25234124,-0.28842136,0.0054127495,0.015813494,0.03892547,0.00066332915,0.02021037,0.03285199,-0.08349329
2.5298061,2.2741084,0.20130013,-0.24596144,-0.29327214,-0.0071182926,0.01593113,0.03931553,0.00040036516,-0.119636096,0.16114147,-0.027656218
2.528791,2.2728844,0.20130673,-0.24367319,-0.29030183,0.00042684824,0.015967432,0.040928952,0.00029103947,0.004345546,0.36138973,-0.017983867
2.5277824,2.271658,0.20131207,-0.23512563,-0.29006362,-0.0011808139,0.015116391,0.041845813,0.00021648804,-0.07404496,0.25996274,0.07076111
2.5267808,2.2704294,0.2013162,-0.23639096,-0.29313868,0.0016169604,0.015081892,0.04159221,0.00077821844,-0.030069338,0.098292224,0.1682547
2.5257866,2.2691984,0.20131919,-0.23773105,-0.29157668,0.0017018629,0.014931394,0.04073527,0.00046391142,-0.05442325,-0.0994417,0.09048027
2.5247998,2.267965,0.20132114,-0.24026209,-0.29634604,-0.008063511,0.0146245705,0.040158287,0.0005808072,-0.034968153,-0.18574561,0.07204716
2.52382,2.2667296,0.2013223,-0.23247723,-0.29316664,-0.0029649436,0.014004014,0.038424015,0.0007875585,0.012010329,-0.44685423,0.050706293
2.5228472,2.2654922,0.20132454,-0.23733811,-0.3013233,-0.0005614747,0.013593038,0.037437133,0.00039360512,-0.09478677,-0.09126902,-0.20322311
2.5218813,2.2642524,0.2013278,-0.22784127,-0.29455218,0.0134240305,0.013888998,0.037437283,0.0011240396,0.17655914,-0.09317102,-0.02417864
2.5209222,2.2630105,0.20133151,-0.2336576,-0.29597363,-0.0036839568,0.012923221,0.037522934,0.0008584115,-0.0040077916,0.25032595,-0.11402312
2.5199695,2.2617667,0.20133612,-0.22125986,-0.289421,0.00030370452,0.012961843,0.037646286,0.00011468305,-0.028048577,0.1626076,0.091016226
2.5190232,2.260521,0.2013396,-0.2246868,-0.30508107,0.012798938,0.012177912,0.03811872,0.0006318162,-0.09610428,-0.032386843,0.039853945
2.5180836,2.2592733,0.20134366,-0.2271017,-0.301571,0.0088530425,0.012384915,0.038471937,0.00041345123,-0.087653875,0.1887219,0.092679
2.5171506,2.2580235,0.2013466,-0.22318704,-0.29219255,0.0040818793,0.012417744,0.03831726,-5.219894e-05,0.049783804,-0.02630917,0.17655535
2.5162244,2.2567723,0.20134851,-0.2222359,-0.3047447,-7.353563e-05,0.011917643,0.038041033,0.0002052603,-0.2623026,-0.1404656,0.008296935
2.5153053,2.2555192,0.20135143,-0.22989392,-0.2974932,0.0046715518,0.0112865735,0.038539555,5.490492e-05,-0.2158849,-0.061506324,-0.24694625
2.5143926,2.254264,0.20135531,-0.2248369,-0.29770726,-0.004898017,0.011316055,0.03938828,0.00037790346,-0.19308905,0.095096126,-0.041350026
2.5134869,2.2530074,0.20136003,-0.2230577,-0.2910066,0.0008158196,0.010918488,0.04055993,0.0004345286,0.04421664,0.3160892,0.08813318
2.5125878,2.2517493,0.20136352,-0.21507753,-0.3037724,0.0072061694,0.010566765,0.041402087,0.00026098534,-0.0023762404,0.18042254,-0.10677289
2.511696,2.2504895,0.20136791,-0.22419839,-0.30036744,0.0005607493,0.010493607,0.041976936,0.00014495145,0.12103388,0.40355945,0.14708596
2.5108113,2.2492282,0.20137101,-0.20476168,-0.30268264,0.008853347,0.010061142,0.04324728,0.00024001297,-0.050829824,0.28383353,0.10209989
2.509934,2.2479653,0.20137288,-0.20451517,-0.29929957,0.0029080815,0.009730856,0.043008037,0.00029968598,-0.028355256,-0.05883113,0.028070176
2.509064,2.2467012,0.2013736,-0.21326002,-0.30874184,-0.008755261,0.009339289,0.04234035,0.00021789045,-0.30076933,-0.11336942,0.011238511
2.5082016,2.2454355,0.20137545,-0.21299724,-0.2955206,0.0025185307,0.009223394,0.04275592,0.000322836,-0.027350053,-0.0147284735,-0.23462486
2.5073466,2.2441685,0.20137833,-0.19824538,-0.30389234,-0.0022481428,0.009750268,0.043435667,0.0004568882,-0.06015189,0.30355653,-0.06434778
2.5064993,2.2429004,0.20138009,-0.20000134,-0.30588752,0.0057110004,0.0086962795,0.04350814,9.196163e-05,-0.109418586,0.13826583,0.09790998
2.5056593,2.2416308,0.20138064,-0.18865676,-0.3004566,0.0067274165,0.008480904,0.043292046,0.00031701667,-0.07507697,-0.025421925,-0.0066069034
2.504827,2.2403603,0.20138042,-0.19730859,-0.30352584,-0.003860213,0.008617091,0.042297166,-3.651951e-05,-0.102531955,-0.18762998,-0.116237365
2.504002,2.2390883,0.20138134,-0.20277789,-0.3100988,-0.0019597327,0.007902797,0.04158395,0.0004395397,-0.050722905,-0.16086416,-0.0018913003
2.5031848,2.2378151,0.20138316,-0.19428557,-0.30250946,-0.002026419,0.0076523637,0.04173648,0.00023280705,0.01649963,0.13493642,0.010413831
2.5023746,2.2365413,0.20138378,-0.19400217,-0.30527622,0.0023732956,0.00792152,0.04183693,0.00024994463,0.06331111,-0.10193782,0.1525703
2.501572,2.235266,0.20138331,-0.19237036,-0.3023411,-0.006687243,0.007624665,0.04053149,0.00023581082,-0.13513659,-0.3221165,0.13695313
