Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.600061,2.3370523,0.20086105,-0.30341414,-0.26062778,0.0052656424,0.0031971147,0.021745453,0.0013435632,0.16549763,0.35523856,-0.0892025
2.5988054,2.3359401,0.2008661,-0.30634987,-0.27093297,-0.0021767777,0.0044324626,0.022638882,0.00094339915,0.08863177,0.2873589,0.088677175
2.597554,2.3348274,0.20087081,-0.29625288,-0.27340966,0.005113981,0.0037986366,0.02242355,0.0012065772,-0.07366565,-0.14957538,-0.1850128
2.5963066,2.3337142,0.20087641,-0.28742376,-0.27199578,-0.009289319,0.00396195,0.023173193,0.0015083409,-0.06862247,0.022530911,-0.03262292
2.5950634,2.3326008,0.20088269,-0.29998553,-0.26929197,0.010829696,0.0048415144,0.024313167,0.0012016293,0.2169708,0.45934498,-0.1585923
2.5938246,2.331487,0.20088938,-0.29686338,-0.27066952,0.0058245184,0.0056975447,0.02555168,0.0011905169,0.25792056,0.57891506,0.036900714
2.59259,2.3303723,0.20089553,-0.29706037,-0.25800413,0.010926072,0.005672807,0.027341409,0.0014566325,-0.06142764,0.18876824,0.14113395
2.5913603,2.3292572,0.20090112,-0.28685215,-0.26289308,-0.0023400737,0.0056841252,0.027679734,0.0013981893,0.019237489,0.04670467,0.04582296
2.5901353,2.3281412,0.20090626,-0.28918728,-0.27140832,-0.00015961364,0.0054032123,0.02758417,0.0012519768,0.025726184,-0.086485796,0.0024580567
2.5889156,2.3270247,0.20091225,-0.29010484,-0.27004123,0.0072076903,0.006532426,0.027786186,0.0012838718,0.10352942,0.18245679,0.087340996
2.5877006,2.3259072,0.2009177,-0.2890902,-0.2689942,0.0024413655,0.0060378066,0.027948618,0.001142959,0.08449832,-0.16536587,0.07651345
2.5864906,2.3247893,0.20092261,-0.29144242,-0.2607344,0.009849506,0.0059276964,0.02745021,0.0011704623,0.03869459,-0.17395547,0.04434508
2.5852857,2.3236704,0.20092803,-0.28858855,-0.2725856,0.0058020013,0.006710189,0.02708778,0.0016155721,0.34067875,0.13965222,-0.03873933
2.584086,2.3225508,0.20093296,-0.28899533,-0.26290274,-0.002601288,0.006383316,0.026700953,0.000831562,-0.024123888,-0.44078144,0.032790743
2.582891,2.3214302,0.20093888,-0.29005185,-0.26539823,0.0005188547,0.0074083256,0.02657312,0.0009957884,-0.003799456,0.16888809,-0.010989132
2.5817008,2.3203087,0.20094517,-0.28771317,-0.28671476,-0.0031790354,0.0073108855,0.027316693,0.0010192154,0.04718183,0.11266574,-0.02783528
2.5805156,2.3191864,0.20095214,-0.28593075,-0.2659414,-8.128772e-05,0.0079165185,0.028162813,0.0015620673,0.19975238,0.20857923,-0.06382955
2.5793355,2.318063,0.20095877,-0.28420764,-0.26479867,-0.0005591858,0.00846647,0.028750395,0.0010430556,0.13907883,0.19208305,-0.0662792
2.5781603,2.3169386,0.20096587,-0.28228942,-0.2704619,-0.0012989368,0.008793873,0.030272644,0.0016437675,0.20636798,0.2943811,-0.0457165
2.5769904,2.315813,0.20097218,-0.2772602,-0.2552737,0.004756745,0.009431912,0.030767707,0.001724529,0.2378328,0.072819516,-0.044955555
2.575826,2.314686,0.20097815,-0.28048924,-0.2597529,0.0041874535,0.00934426,0.030676393,0.0012652752,0.08329017,0.03384364,-0.09723226
2.574667,2.313558,0.20098495,-0.27929136,-0.27705282,0.0009916857,0.009871726,0.03151405,0.0015662445,0.107919864,0.06932914,0.08116402
2.5735133,2.3124285,0.20099105,-0.27176535,-0.266991,0.009896015,0.009284158,0.031104147,0.0008012805,-0.10415412,0.052586664,0.095834635
2.5723653,2.3112977,0.20099638,-0.28275874,-0.2764716,0.00078860775,0.0095815165,0.030825552,0.0011382223,-0.02277027,0.0359118,-0.028911354
2.5712228,2.3101654,0.20100263,-0.27377492,-0.26817438,0.007423875,0.010487059,0.030392854,0.0012726855,0.09613862,0.015244215,0.0036745248
2.570086,2.3090317,0.2010091,-0.26949313,-0.2654631,0.0002581018,0.010558841,0.030641114,0.0011031738,-0.0458809,0.09464393,0.06451148
2.5689545,2.3078966,0.20101477,-0.26830518,-0.27703398,0.005678969,0.010581254,0.03126936,0.000845589,-0.13559848,0.088811405,0.09688877
2.5678284,2.30676,0.20101967,-0.27159274,-0.27589637,-0.0036831861,0.010271165,0.03095034,0.00075197173,-0.010998934,-0.09714331,-0.059786003
2.566708,2.3056219,0.20102549,-0.26967427,-0.2644605,0.0026354673,0.011364064,0.03105895,0.0012867601,0.11585242,0.010733379,-0.014917025
2.5655932,2.304482,0.20103191,-0.26330054,-0.27199125,0.007205374,0.011483458,0.031048708,0.0012108538,0.081040494,0.035415087,0.025557857
2.5644836,2.3033404,0.20103784,-0.26562205,-0.27093652,0.0012128877,0.011739226,0.0308271,0.0014013386,-0.04322775,0.022330387,-0.016324632
2.5633798,2.3021975,0.20104457,-0.2605782,-0.269979,0.0029206083,0.01225529,0.032085273,0.000983955,0.031081587,0.17901175,0.09993213
2.5622814,2.3010526,0.20105053,-0.26521742,-0.2705805,0.011118669,0.011899142,0.03192213,0.0008346671,0.034990612,-0.06748654,0.10756912
2.5611887,2.2999058,0.20105565,-0.25960472,-0.26315767,-0.0035193257,0.011832308,0.031339057,0.0010162479,-0.06826066,-0.06724437,-0.05154825
2.5601015,2.2987573,0.20106168,-0.2631259,-0.28542274,-0.00112992,0.012291081,0.030827448,0.0008317687,0.20297757,-0.06314218,0.09719779
2.5590198,2.2976072,0.20106693,-0.26302403,-0.27674064,-0.006981714,0.011709554,0.02989909,0.0011182548,0.02684278,-0.2126346,-0.14397855
2.5579438,2.2964551,0.20107307,-0.25926033,-0.26983836,-0.004335133,0.012571336,0.03018707,0.0014613508,0.08649859,-0.061447386,0.08684272
2.556873,2.2953014,0.20107837,-0.25133234,-0.2781392,0.003061144,0.0124051245,0.029768927,0.0004794366,0.11250361,-0.058691803,-0.00830335
2.555808,2.2941458,0.20108445,-0.2623135,-0.2732551,-0.000824694,0.012638405,0.029254537,0.0010986561,0.09167769,0.07412762,0.02616028
2.554748,2.2929885,0.20109005,-0.25241894,-0.28272173,-0.006386202,0.012471367,0.029590044,0.0013356474,0.17415379,-0.099724956,-0.041160613
2.5536935,2.291829,0.20109639,-0.25088796,-0.2725268,0.0011623196,0.012975843,0.029986557,0.00093923445,0.085003465,0.18124396,-0.09122738
2.5526445,2.290668,0.2011034,-0.24829416,-0.27784777,-0.0009859409,0.013581795,0.030793777,0.0011283109,-0.059949253,0.29326415,-0.020539796
2.5516005,2.289505,0.20111074,-0.24215363,-0.27740502,-0.0025186848,0.0132076405,0.0321451,0.00095111894,0.045749202,0.26887834,-0.006017728
2.5505621,2.28834,0.20111713,-0.23928532,-0.28001183,0.009177734,0.014067316,0.03259027,0.0012564345,0.07995914,0.16556145,0.042023096
2.5495293,2.287173,0.20112257,-0.24653211,-0.27828887,-0.010155585,0.0135137355,0.032559924,0.0010018587,-0.11602521,0.1381785,0.0024400013
2.5485022,2.286004,0.20112875,-0.24368884,-0.2857271,0.007470135,0.013854377,0.03355911,0.0007702333,0.037312496,0.23239517,-0.06793334
2.547481,2.284833,0.20113565,-0.24012339,-0.28287262,0.005200019,0.013775034,0.03509059,0.0010292113,0.0049736346,0.3753025,0.0056472667
2.5464659,2.2836597,0.2011415,-0.24982284,-0.28047952,-0.0005841664,0.0139517775,0.03555174,0.0012375148,0.078322336,0.1824104,-0.03124341
2.545457,2.2824843,0.20114662,-0.24141984,-0.27231607,-0.0010881583,0.014496486,0.03597423,0.001006058,-0.05791425,0.11423589,-0.047761668
2.5444543,2.2813067,0.2011526,-0.23232324,-0.27943033,-0.0078220265,0.014695249,0.036580544,0.0011041217,0.097622335,-0.0070529664,0.13701203
2.5434577,2.280127,0.20115751,-0.23232065,-0.2860904,0.001120025,0.014548347,0.036862634,0.0007939598,0.059081856,0.0112458775,0.05975045
2.542468,2.2789452,0.20116143,-0.2365736,-0.2769134,0.0036984172,0.014767012,0.03683159,0.001048602,-0.060998034,0.053593557,-0.058001295
2.5414846,2.277761,0.2011663,-0.2307344,-0.29146585,4.939153e-05,0.014766451,0.03717845,0.0010705262,0.014458597,0.03721392,0.04781522
2.5405078,2.2765746,0.20117018,-0.22907661,-0.27911922,-0.0028810804,0.014642893,0.03664266,0.00083919644,0.010145397,-0.03285524,0.09339177
2.5395372,2.275386,0.20117311,-0.22312598,-0.28553003,0.004810039,0.01520866,0.03572683,0.0011434149,0.029881286,-0.33754525,0.09696529
2.5385733,2.2741952,0.20117527,-0.22955191,-0.28605232,0.007009545,0.015482935,0.0345298,0.00086132577,0.008987799,-0.32856652,0.02775749
2.5376155,2.2730021,0.20117843,-0.22631165,-0.27558827,0.0013207285,0.015077247,0.033685952,0.0014636264,-0.05329162,-0.20947304,-0.071783245
2.536664,2.2718067,0.2011825,-0.22726715,-0.28721693,0.004292901,0.0151409535,0.03337272,0.0009269358,0.04503902,-0.21570379,0.068831444
2.5357184,2.270609,0.20118639,-0.2251011,-0.28523427,-0.0055242097,0.015405027,0.0331731,0.00059141865,-0.15608686,0.032668512,0.09881556
2.5347786,2.2694087,0.2011896,-0.22090927,-0.28807306,0.001727803,0.014968666,0.03295757,0.00052846654,0.15769024,0.04427096,-0.0040918197
2.5338447,2.2682064,0.20119227,-0.22105558,-0.28375116,-0.0007839569,0.015240122,0.03193922,0.0006170242,0.049505204,-0.09813519,-0.06335249
2.5329165,2.2670016,0.20119584,-0.22388591,-0.28708208,-0.0018710381,0.014832262,0.03163884,0.00092534046,-0.08067076,-0.14632621,0.081868194
2.531994,2.2657948,0.20120001,-0.22351125,-0.28716245,-0.0070218416,0.015395818,0.03175909,0.00080432673,0.1623656,-0.0722644,0.19915436
2.5310774,2.2645853,0.20120339,-0.21948127,-0.2887678,-0.0033966026,0.014647794,0.031573273,0.0010298683,-0.11347242,-0.14968288,0.08334229
2.5301661,2.2633736,0.20120753,-0.2181846,-0.28555152,-0.0017429052,0.014838531,0.03162896,0.000719357,0.03512719,0.15285516,0.14148714
2.5292604,2.2621596,0.2012108,-0.214327,-0.29298308,0.008201826,0.014657793,0.0309353,0.0012375138,-0.07141154,-0.18828495,0.16251044
2.5283601,2.2609434,0.2012134,-0.21954323,-0.28590873,-0.0010012686,0.014291733,0.029998802,0.0011147615,0.019336844,-0.14722885,-0.021223128
2.5274656,2.259725,0.2012168,-0.20729157,-0.30389154,-0.00028063965,0.014155637,0.029341951,0.00078012556,-0.037309397,0.016662028,0.1090325
2.5265763,2.2585046,0.2012195,-0.2120062,-0.2898965,0.0002283078,0.0138953235,0.028808763,0.00056809076,-0.121137686,-0.21991973,-0.07340814
2.525692,2.257282,0.20122296,-0.21341285,-0.29142463,-0.00060094835,0.014385309,0.028138,0.000739914,0.038445402,-0.18667844,0.023216086
2.5248132,2.2560573,0.20122708,-0.21955019,-0.29738593,-0.0035468687,0.0141725335,0.028756186,0.0001797727,-0.038421597,-0.14003429,0.009506546
2.5239391,2.2548304,0.20123185,-0.21084028,-0.29462236,-0.003193312,0.014537918,0.029339608,0.00065040943,-0.08630192,0.19188061,0.024627069
2.5230703,2.2536013,0.20123716,-0.21673146,-0.2978817,0.0051039867,0.01449899,0.03068978,0.0004600435,0.057971276,0.26487112,0.09688628
2.5222065,2.25237,0.20124148,-0.20195943,-0.29695785,0.007944259,0.0137225175,0.030944636,0.00077092956,-0.03879169,0.17482086,-0.06507977
2.5213482,2.251137,0.20124647,-0.2029278,-0.30886507,0.009571843,0.013462298,0.0326833,0.00070230843,0.034960397,0.23683387,0.22935271
2.5204954,2.2499015,0.20125045,-0.20871355,-0.2888764,0.008522131,0.013366536,0.033078756,0.0005118987,-0.30728555,0.062241584,0.18934965
2.519648,2.2486641,0.20125425,-0.20814116,-0.29579762,-0.0016243008,0.01343359,0.033423666,0.00076188805,0.106872074,0.18678775,0.03763152
2.5188067,2.2474248,0.20125706,-0.19886012,-0.30116066,0.0031612718,0.0130250435,0.033050317,0.0011947339,0.051488433,-0.18038939,-0.119428664
2.5179713,2.2461834,0.20126067,-0.19451341,-0.29888254,0.00046143323,0.013079504,0.03316118,0.001072939,0.07806482,0.21748154,0.07616872
2.5171413,2.2449403,0.20126331,-0.19520967,-0.303026,0.011105297,0.012734235,0.033042066,0.00028769553,0.053076185,-0.07688032,0.1379601
2.5163176,2.243695,0.20126507,-0.20473245,-0.30460814,0.0028167944,0.012857339,0.032317102,0.00086823094,-0.038422167,-0.11198817,-0.13252434
2.5154994,2.2424479,0.20126766,-0.19233766,-0.29964986,0.007303544,0.012801653,0.032072384,0.0007563746,-0.10954025,-0.064906485,-0.0013935952
2.514687,2.2411988,0.20127101,-0.19242474,-0.30014104,-0.0005631294,0.012685836,0.031975724,0.0008420466,0.1727389,0.20139939,0.14614727
2.5138803,2.2399478,0.20127343,-0.19274645,-0.3009641,0.0059640035,0.012388938,0.032022048,0.00022223374,-0.07339869,0.09029216,0.046627965
2.5130792,2.2386951,0.20127645,-0.19370206,-0.29257777,-0.008319077,0.012126377,0.031842086,0.00031400955,0.010209876,0.103481986,-0.07785871
2.5122836,2.2374406,0.20128018,-0.18967293,-0.29848045,-0.0041486616,0.011805172,0.033238728,0.0004792352,-0.08461137,0.24078713,0.05691092
2.5114937,2.2361841,0.20128305,-0.18676536,-0.30279556,0.003236887,0.012255322,0.033245783,0.00078939425,-0.030132476,0.013782693,0.21207921
2.5107098,2.234926,0.20128505,-0.19065808,-0.2937787,-0.006973136,0.011998765,0.033163056,0.0006760202,-0.23119,-0.072500005,0.10234912
2.5099316,2.2336662,0.20128772,-0.18616284,-0.30398607,-0.0054363306,0.011583545,0.03309736,0.0003889934,-0.05780461,0.09197647,-0.07580423
2.509159,2.2324045,0.20129111,-0.18738768,-0.30571458,0.0017068661,0.011569673,0.03431099,0.0006162551,-0.029103305,0.18617749,0.1749115
2.5083926,2.231141,0.2012935,-0.17869814,-0.29671124,-0.00012390473,0.011463506,0.034397453,8.964747e-05,-0.073988006,0.09457289,0.16756094
2.507632,2.2298763,0.20129496,-0.18181847,-0.304653,0.005650279,0.010697104,0.03433075,0.0005459837,0.07158015,-0.23772289,0.22220974
2.5068774,2.2286098,0.20129566,-0.1807887,-0.30023465,0.010641286,0.010635961,0.03351173,0.00029934355,-0.16707352,-0.052493583,0.11759612
2.5061288,2.2273417,0.2012961,-0.17240046,-0.3107572,0.0059527415,0.010321899,0.03165323,0.00032586794,0.043407116,-0.5533823,-0.0046885707
2.505386,2.2260718,0.20129743,-0.17856483,-0.3037121,-0.0030349377,0.010454856,0.031423062,0.00076630694,-0.07936877,-0.06091165,-0.002789559
2.5046492,2.2248006,0.20129952,-0.16954143,-0.31590113,0.005440596,0.0100825215,0.031314034,0.00065937033,-0.0570431,0.0677673,-0.002781871
2.5039175,2.223528,0.20130232,-0.1762435,-0.31381407,-0.010997084,0.010145536,0.031916205,0.00032306006,-0.09288145,0.14733852,0.05878023
2.5031915,2.2222536,0.20130494,-0.17508422,-0.3008145,-0.0041175005,0.010324639,0.031874966,0.0005647869,-0.14846446,0.07103989,0.19572438
2.502471,2.220978,0.20130765,-0.17767568,-0.30235314,0.0009968544,0.010195041,0.03210544,0.00013869294,0.14632775,0.2907353,0.030873392
2.5017562,2.2197008,0.20130941,-0.17154692,-0.29979235,0.012217767,0.009906218,0.032582775,0.00050204754,-0.07901262,-0.08261527,-0.114314586
2.501047,2.2184222,0.2013119,-0.17019692,-0.30471796,-0.004370004,0.009938987,0.03287844,0.00012803661,-0.0394417,0.201928,0.18555598
2.5003433,2.2171423,0.20131375,-0.17312758,-0.303717,-0.0052173813,0.00937215,0.033640802,0.00045913173,-0.07117547,0.013104332,0.12131603
2.4996457,2.215861,0.20131512,-0.16175075,-0.3078065,0.0059432136,0.009407679,0.033224706,0.00023188734,-0.19148543,-0.13536635,-0.10676706
2.4989538,2.2145786,0.20131727,-0.17658712,-0.30708778,0.00130709,0.008813519,0.032566577,0.00055872573,-0.0021067844,-0.019119965,-0.12665953
2.4982677,2.2132947,0.2013201,-0.17344789,-0.31069493,0.0008477218,0.008630562,0.03351392,0.00012647548,0.11742275,0.15505254,0.13332866
2.4975872,2.2120097,0.2013219,-0.17182729,-0.31481844,-0.006159296,0.008778611,0.033968285,0.00076139404,-0.026635408,-0.16012044,0.07264881
2.4969127,2.2107234,0.20132358,-0.15910254,-0.30269757,0.0038925973,0.008808696,0.033994857,0.00016574266,0.0043852786,-0.004143918,-0.19145092
2.496244,2.209436,0.20132598,-0.15565039,-0.30283332,-0.0025036347,0.008021984,0.034711223,0.00063921727,0.2111495,0.2943573,0.08204805
2.4955814,2.2081473,0.20132731,-0.15797313,-0.3025815,-0.0029083786,0.008424977,0.034427445,0.00053239794,-0.038717885,-0.03731885,0.057223916
2.4949245,2.2068574,0.20132782,-0.16123252,-0.3135447,0.009501599,0.008117021,0.03459912,0.00022114447,0.13560618,-0.1484883,-0.009625026
2.494274,2.2055666,0.20132883,-0.15444627,-0.30723265,-0.003513294,0.0077298046,0.034003858,0.0003894323,-0.012736696,0.010232159,-0.06813255
2.4936292,2.2042747,0.2013306,-0.15724844,-0.31678307,-0.004052572,0.007990563,0.03493964,0.00056029897,-0.04744434,0.21718073,-0.008252282
2.4929907,2.2029815,0.20133187,-0.1566657,-0.31712753,-0.007023432,0.007701379,0.035700876,0.000556612,-0.0645615,0.028401112,0.09240973
2.492358,2.2016873,0.20133226,-0.15007421,-0.31120694,-0.0002815608,0.007789698,0.03462829,6.317469e-05,-0.120183446,-0.11800359,-0.14463046
2.4917316,2.2003922,0.20133343,-0.14780287,-0.31328264,0.00056043157,0.007409842,0.03478816,-3.5597643e-06,-0.061397355,0.19730493,0.050261278
2.4911113,2.199096,0.20133363,-0.15057471,-0.30607945,0.0020886164,0.007284789,0.03477412,-7.396257e-05,-0.08552788,-0.1871341,0.084391765
2.4904969,2.197799,0.20133333,-0.14066742,-0.3121641,-0.0035837942,0.0071904026,0.032833185,0.00014187093,0.029046852,-0.08932233,-0.12837549
2.4898887,2.1965008,0.20133384,-0.1433558,-0.3143857,-0.0035823053,0.0068579726,0.032907102,0.0005242914,-0.20370986,-0.11527635,0.1020358
2.4892864,2.1952019,0.20133458,-0.13726185,-0.306936,-0.0067799534,0.0068729506,0.033791736,0.00028586565,-0.07840289,0.09872694,-0.035846245
2.48869,2.1939018,0.20133603,-0.14065962,-0.31041428,0.008880766,0.006758155,0.033986483,0.0003056266,-0.07075956,0.15516561,-0.0014745742
2.488099,2.192601,0.20133755,-0.1434426,-0.307681,0.00055634545,0.006624229,0.035222825,0.00025166594,-0.04629274,0.17920499,-0.14660053
2.4875143,2.1912994,0.20133972,-0.14439902,-0.300324,-0.0004458609,0.006324048,0.036382183,4.969622e-05,-0.035834916,0.40288863,0.04685318
2.4869354,2.1899967,0.20134068,-0.14181331,-0.31711212,0.0052901274,0.006546896,0.03750215,0.0004652085,0.03379277,0.28965652,0.007593752
2.486363,2.1886935,0.20134045,-0.12965067,-0.3206762,-0.001859566,0.00604741,0.037303716,0.00024138305,0.06831851,0.08505239,-0.1440606
2.485797,2.1873894,0.20134105,-0.1426635,-0.3058517,0.0009814798,0.006502268,0.038154684,0.0004913402,0.14659387,0.1680232,-0.12258352
2.4852374,2.1860845,0.2013423,-0.12619165,-0.3058097,0.0025747756,0.0063248356,0.03995522,6.899513e-05,0.039508775,0.18171643,-0.111908585
2.4846845,2.1847787,0.20134419,-0.13707063,-0.30639532,0.001578302,0.005602616,0.0410896,-5.019356e-05,-0.096616,0.51266885,0.12981921
2.4841383,2.1834724,0.20134465,-0.13786878,-0.31531885,0.007145193,0.0055880053,0.04282826,0.0003603497,0.06048143,0.43580672,-0.0054190536
2.4835992,2.1821651,0.20134369,-0.12832312,-0.3073599,-0.00019671294,0.0057547954,0.04378681,0.00060764735,-0.13222353,0.26216346,0.18940373
2.4830675,2.1808574,0.20134139,-0.13197963,-0.31570545,-0.0067280075,0.005338122,0.0442948,0.0003297916,5.2933814e-05,0.08421959,-0.033442672
2.4825432,2.179549,0.20133781,-0.12919065,-0.31744424,-0.0009590798,0.005587116,0.043685336,0.000198076,0.11805207,-0.1029899,-0.01890256
2.4820266,2.1782398,0.20133306,-0.13044547,-0.30872762,-0.0035430535,0.0053873677,0.042971365,0.0003756098,-0.090692155,-0.31685957,-0.0916333
2.4815176,2.1769302,0.20132944,-0.11714753,-0.3076996,0.0054307054,0.005112359,0.042419355,4.589835e-05,-0.022072358,-0.03464164,0.18866712
2.4810157,2.1756198,0.20132469,-0.12047601,-0.3180575,-0.0034151168,0.005063773,0.042039223,0.00022916356,-0.058472387,-0.15747915,0.018976692
2.4805212,2.1743088,0.2013189,-0.11328507,-0.31697726,-0.0013734389,0.004969773,0.04041475,0.00011792764,-0.057782568,-0.39743108,-0.019537916
2.4800339,2.1729972,0.20131405,-0.11964014,-0.31200412,-0.008131631,0.0051801475,0.039602507,0.00021836461,0.2393065,-0.47561413,-0.10913485
2.4795537,2.1716852,0.20131026,-0.116872445,-0.32482383,0.0073760618,0.005017566,0.039081845,0.00042376254,-0.11173664,-0.060549725,-0.13863407
2.4790802,2.1703725,0.20130748,-0.12311423,-0.31736603,-0.0055314703,0.004889515,0.039362703,7.390411e-05,-0.09252601,0.08929917,-0.20023718
2.4786139,2.1690593,0.2013056,-0.11094871,-0.31851166,-0.00096749177,0.004682568,0.040088385,0.0006439421,0.054955743,0.18349953,-0.086464226
2.478154,2.1677456,0.20130254,-0.10987288,-0.30997163,-0.002003241,0.005130722,0.0408175,-0.00010758449,0.104481235,0.08119721,-0.024155112
2.4777012,2.1664314,0.20129836,-0.10425932,-0.32262897,0.0028200531,0.0046041477,0.040704217,0.00026746042,-0.06571721,-0.02904571,0.060482204
2.4772553,2.1651168,0.20129308,-0.10082044,-0.30339974,0.003592977,0.004228509,0.03971577,0.00019144361,0.15583265,-0.3286955,0.012307048
2.4768164,2.1638017,0.20128687,-0.10452743,-0.31508186,-0.0017724342,0.0042523937,0.038373698,-0.00014243672,-0.08540139,-0.29359138,-0.15028436
2.4763842,2.1624863,0.20128177,-0.09839191,-0.31865835,0.00072379,0.0045832256,0.03746755,0.0001514222,-0.08078064,-0.1349572,0.07610436
