Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5011537,2.3820224,0.20012924,-0.19645973,-0.3126031,0.0035217234,-0.011537394,0.03299168,-0.0010163025,-0.048017327,0.15685464,-0.004711073
2.5003386,2.3807304,0.20013328,-0.19734417,-0.3115192,0.00011217019,-0.012154338,0.034329828,-0.00041716997,0.0518977,0.4769032,0.08842615
2.4995291,2.3794408,0.20013618,-0.19386142,-0.30772787,0.0076715667,-0.011943266,0.03541789,-0.0006346563,-0.1060382,0.17826164,-0.021842536
2.4987257,2.3781533,0.20013982,-0.19548747,-0.31045878,-0.0042223097,-0.011883335,0.03736784,-0.00078346854,-0.16229315,0.29709172,-0.056379154
2.4979286,2.3768682,0.20014416,-0.19325772,-0.30552483,0.005114216,-0.011722208,0.039361477,-0.0011275125,0.02334772,0.51734555,0.19252534
2.497138,2.3755853,0.20014714,-0.19351573,-0.29937446,0.008025817,-0.011905046,0.040888686,-0.00064289966,-0.30682224,0.30499002,0.0148328645
2.496354,2.3743048,0.20014891,-0.18439503,-0.31098875,-0.0005399133,-0.01127383,0.042344082,-0.00082388264,0.106216945,0.20063873,0.056647714
2.4955773,2.3730266,0.2001494,-0.1854345,-0.30857804,0.00598778,-0.011715177,0.042590655,-0.00046876475,-0.04001104,0.040832423,0.031247381
2.494808,2.3717506,0.2001487,-0.18334712,-0.30514282,0.0015470772,-0.011620187,0.042230304,-0.0005414894,0.132665,-0.09871204,0.09161724
2.4940457,2.3704767,0.20014688,-0.18122321,-0.30267262,-0.00042779563,-0.011083622,0.041696142,-0.00064280897,-0.09512318,-0.1819936,-0.067998
2.4932911,2.3692052,0.20014617,-0.17853944,-0.29513767,0.005219401,-0.011265047,0.041504085,-0.0011745286,0.02127323,0.061933056,-0.07099456
2.4925437,2.367936,0.20014642,-0.18561815,-0.3015737,0.00072745123,-0.010632698,0.04218099,-0.00045693293,0.025492474,0.27389923,-0.12306104
2.4918036,2.366669,0.20014758,-0.18084683,-0.30277935,-0.004709344,-0.011150506,0.043346327,-0.0006315358,-0.05475918,0.29920077,-0.035949484
2.491071,2.3654041,0.20014744,-0.17733663,-0.30405262,0.0012916694,-0.011461473,0.0435233,-0.00052248436,0.1965472,0.13101189,0.042630207
2.4903457,2.3641415,0.200146,-0.17874347,-0.30310118,0.0036990948,-0.011080134,0.044000786,-0.00096046034,0.06797042,0.037339214,-0.021902993
2.4896278,2.362881,0.20014341,-0.16970146,-0.30224207,-0.00037622865,-0.010686436,0.04349252,-0.0007552651,0.1910346,-0.24481557,0.03373961
2.4889178,2.3616226,0.20013972,-0.16819876,-0.30288488,0.00051120337,-0.0103843175,0.0421475,-0.0003535091,0.0016289583,-0.40686926,-0.12171829
2.4882152,2.3603663,0.20013723,-0.17154334,-0.3015673,0.0065209703,-0.010698459,0.0416103,-0.00044291627,0.0780472,-0.22087538,-0.07422542
2.48752,2.359112,0.20013581,-0.16472478,-0.29546553,0.0041276235,-0.010628289,0.041048333,-0.00015484981,0.01214809,-0.0073657185,0.040197898
2.486832,2.35786,0.20013328,-0.16528575,-0.2982044,-0.0013230165,-0.010070416,0.041178077,-0.00059708446,0.062452327,-0.2575009,-0.16934222
2.486151,2.35661,0.20013182,-0.16564514,-0.29735574,0.0008706311,-0.010105982,0.040993333,-0.00047091025,0.14639151,0.042522475,0.012531343
2.4854774,2.355362,0.20012923,-0.15975231,-0.3118863,-5.046414e-05,-0.00950458,0.040198214,-0.0004426502,0.13997284,-0.025492622,0.08773494
2.4848106,2.3541157,0.20012562,-0.15683316,-0.2951233,-0.007084297,-0.009512053,0.03880912,-0.00062779355,-0.034457393,-0.25427645,0.15244143
2.484151,2.3528717,0.20012116,-0.16942367,-0.28688487,0.0070059407,-0.009272976,0.037541874,-0.00078682246,0.07809533,-0.26402643,0.12345078
2.4834979,2.3516293,0.20011595,-0.15398948,-0.29794177,0.003911642,-0.009045147,0.03567356,-0.0007535197,-0.20682478,-0.51667994,0.062127814
2.4828515,2.3503888,0.20011187,-0.16145328,-0.2955052,-0.009021088,-0.008956627,0.03390621,-0.0007595064,-0.024419712,-0.44317928,-0.12773284
2.4822114,2.3491502,0.20010884,-0.1498898,-0.30028513,-0.0013124995,-0.008339676,0.032663934,-0.0006961076,-0.17078437,-0.39471626,-0.0116838245
2.4815772,2.3479135,0.20010675,-0.14991365,-0.30501708,0.0046742586,-0.00786721,0.03213261,-0.00029238206,0.0946404,-0.12939003,-0.05654364
2.4809484,2.3466785,0.20010553,-0.15932642,-0.29427078,0.0063706296,-0.007820193,0.031472366,-0.0007944306,-0.0110977115,-0.107656166,0.12097375
2.4803255,2.3454452,0.2001044,-0.15386833,-0.29584417,-0.0023364509,-0.00789006,0.03135656,-0.0007242715,-0.07295168,-0.013035851,0.0064006126
2.479708,2.3442135,0.20010406,-0.15222076,-0.28895006,-0.0073383916,-0.008144622,0.032587107,-9.075004e-05,0.019898724,0.21334082,-0.12987073
2.4790962,2.3429835,0.20010443,-0.14159113,-0.3005136,0.0047588404,-0.0076903687,0.03330498,-0.00065910426,0.00089871703,0.16680321,0.0424261
2.4784899,2.3417552,0.20010501,-0.15062556,-0.29022315,0.004218925,-0.007410722,0.03453272,-0.0005182339,0.0769422,0.23675753,0.048218798
2.4778895,2.3405282,0.20010512,-0.13745876,-0.29677713,0.004597796,-0.007119339,0.035346746,-0.0001607008,0.13890426,0.12076737,0.06752051
2.4772954,2.3393028,0.20010473,-0.14703728,-0.2873933,0.0030725824,-0.00722797,0.035429046,-0.0003134653,0.05722962,-0.07470423,0.070978686
2.4767072,2.338079,0.20010403,-0.14371406,-0.29768664,-0.0030763543,-0.0065794294,0.03463419,-0.00031759424,0.03933572,0.055201273,-0.08374274
2.4761252,2.3368564,0.20010407,-0.12610735,-0.28603026,0.0012701033,-0.00620943,0.035642445,-0.0004104605,-0.05840032,0.03888114,0.11095386
2.4755495,2.3356352,0.20010465,-0.14686325,-0.29411423,-0.0022025958,-0.0054874104,0.035861343,-7.738608e-05,0.16437863,0.11587008,-0.004530664
2.4749799,2.3344154,0.20010515,-0.129903,-0.29226294,0.006167195,-0.0052658985,0.03571168,-0.00023368924,0.054256916,-0.25902265,-0.038605705
2.4744163,2.3331969,0.20010628,-0.1281211,-0.29445612,-0.0045070346,-0.0053880424,0.036853086,-5.6503235e-05,-0.05312302,0.17772359,-0.122567676
2.473859,2.3319795,0.20010802,-0.14011496,-0.293694,-0.0018612879,-0.005740483,0.038422108,0.00019378087,-0.09643199,0.3193942,-0.0030648136
2.4733083,2.3307633,0.2001086,-0.12183086,-0.2904886,-0.0034240845,-0.004901574,0.038072802,-0.00030573743,0.27553838,0.19752117,-0.1823577
2.472764,2.3295484,0.20010982,-0.12549116,-0.2863316,0.0061377487,-0.004451842,0.039883427,-0.00010376109,0.00782892,0.37858966,-0.029051319
2.4722264,2.3283346,0.20011035,-0.12938091,-0.2913692,-0.0021623045,-0.0042181006,0.04063774,-0.00040902206,0.15623443,0.11721666,-0.10171554
2.4716957,2.3271217,0.20011136,-0.12524338,-0.28106242,-0.003235139,-0.004111249,0.04158773,-0.00028798362,0.26427916,0.3538431,-0.20960784
2.4711719,2.3259099,0.20011295,-0.12319665,-0.29829568,-0.00084896234,-0.0032767262,0.04374657,-0.00015493917,-0.069905445,0.32852927,0.2489991
2.4706552,2.324699,0.2001129,-0.1204952,-0.28365135,-0.0002192916,-0.0033904482,0.044373225,3.084325e-05,0.13203962,0.32056084,-0.09925543
2.470146,2.3234887,0.20011197,-0.12721857,-0.2863868,-0.004397669,-0.0028018283,0.04462431,-0.000188489,0.08287294,0.13394208,-0.056486834
2.4696443,2.3222797,0.20010976,-0.122861795,-0.29039255,-0.006210518,-0.0030919684,0.045164216,-0.00031826418,0.037085377,0.14824592,-0.0637672
2.4691505,2.3210711,0.20010634,-0.12002107,-0.29000872,-0.0034059254,-0.0026845413,0.04469253,-0.00057771616,0.1388362,-0.053171434,-0.09675502
2.4686644,2.3198636,0.20010361,-0.115683705,-0.28767002,0.005577511,-0.0023489406,0.0448286,-0.00023677938,0.06387663,-0.071694314,0.10033552
2.4681861,2.3186567,0.20009956,-0.11686608,-0.28982764,0.00029239335,-0.0022186907,0.044177376,-0.0002775422,0.11819348,-0.09011082,-0.06573637
2.4677155,2.3174505,0.20009567,-0.11109127,-0.2904319,0.002973013,-0.002228375,0.043410715,0.00030701613,0.110754296,-0.26718524,0.009110219
2.4672525,2.3162448,0.2000913,-0.107033506,-0.28750494,0.0053541544,-0.0013539166,0.041868955,6.388742e-05,0.0040547703,-0.3306141,0.180231
2.466797,2.3150399,0.20008641,-0.10574879,-0.28600842,-0.002555626,-0.0016134174,0.039719626,-0.00023257232,0.10171324,-0.6124417,-0.0543348
2.466349,2.3138351,0.20008248,-0.10619082,-0.2905647,0.007914631,-0.00070061855,0.038802426,-0.00021775109,0.12590607,-0.32661828,0.028007258
2.4659078,2.3126311,0.20007926,-0.10868949,-0.29041198,-0.0046407203,-0.0006477037,0.0373989,-0.00042977225,0.107150555,-0.17364784,-0.07860088
2.4654732,2.3114276,0.20007683,-0.09946864,-0.29611614,0.0014530044,-0.00031861605,0.03750557,0.00018443725,0.3181599,0.06830817,-0.14853837
2.4650452,2.3102245,0.20007515,-0.10095972,-0.28994554,0.00016138768,-0.00010584001,0.03702887,-0.00018729479,0.021986673,0.076221205,-0.034946706
2.4646237,2.3090215,0.20007412,-0.09975154,-0.2900953,0.0006259338,0.00020744142,0.03827833,-0.00023881675,-0.1053079,0.12238826,-0.1581767
2.4642086,2.3078191,0.20007372,-0.09862216,-0.28249422,0.010763134,0.00032568988,0.039322995,-0.0002187285,0.15028419,0.42368212,0.09556066
2.4638002,2.3066168,0.20007196,-0.09969301,-0.2924714,0.0001332246,0.00085429766,0.04011202,0.00013424747,0.05405216,0.20334588,-0.018657424
2.4633985,2.3054147,0.2000705,-0.096832216,-0.29290226,-0.010238151,0.0005619538,0.040576104,-0.0004215359,0.04688374,0.092545874,0.07489283
2.4630036,2.3042128,0.20006809,-0.08673991,-0.28871137,-0.0074555273,0.0004425459,0.040126286,0.00013143774,0.07703643,-0.10422864,-0.1184269
2.462616,2.3030112,0.20006639,-0.09859708,-0.29233575,0.00021785205,0.00078275095,0.04087474,-0.00039098578,0.10081725,0.13394123,0.038084902
2.462235,2.3018095,0.20006408,-0.08928273,-0.28277937,0.004383504,0.0012860964,0.04030059,-0.00022079331,-0.057269663,-0.18953884,0.20477843
2.4618611,2.3006082,0.20006186,-0.0879013,-0.28931805,0.0036388696,0.0014849103,0.040026374,0.00029591206,0.3092925,-0.14372545,0.22157276
2.461494,2.2994065,0.20005855,-0.08909223,-0.28427702,0.0029194283,0.0016240383,0.038690425,8.0768645e-05,0.16589399,-0.046647042,-0.009261491
2.4611337,2.298205,0.20005596,-0.081111066,-0.2903545,0.00920266,0.00196293,0.0381208,-0.00017217356,0.15569933,-0.21419878,-0.041797046
2.4607801,2.2970035,0.20005403,-0.08091916,-0.29520434,-0.005099877,0.0022143538,0.03880382,0.00042082072,0.11694492,0.054974295,0.08845632
2.4604332,2.2958016,0.20005213,-0.094077036,-0.30406192,-0.0066798762,0.0019030985,0.03804967,0.00055142085,-0.046928294,-0.015798196,-0.006843956
2.460093,2.2946,0.20005049,-0.075576946,-0.29716393,0.0032086505,0.0026216963,0.038572606,-0.00023737954,-0.026293516,0.049091432,0.038706858
2.4597595,2.293398,0.20004897,-0.08020279,-0.2860958,-0.00540642,0.0034883826,0.037933953,0.0003740587,0.15770018,-0.02927994,0.09824631
2.4594324,2.2921958,0.20004794,-0.077197306,-0.2877272,0.012069963,0.0029405167,0.03878311,-0.00038199974,0.0101285335,-0.036743972,0.114457086
2.459112,2.2909935,0.20004709,-0.072775215,-0.28999668,0.0033515927,0.0028993555,0.039243136,6.050146e-05,-0.024564194,0.1044613,-0.10341433
2.4587982,2.2897909,0.20004672,-0.07499086,-0.29121903,0.0039168,0.0030471927,0.0402995,5.9458012e-05,0.06619347,0.30963638,-0.10097821
2.458491,2.2885878,0.20004651,-0.08133956,-0.28924647,0.0021112042,0.0037978585,0.040202953,0.00024295363,0.1268007,-0.01972747,-0.1131208
2.458191,2.2873845,0.20004675,-0.06890107,-0.29338354,-0.008779775,0.004720128,0.041746844,0.00033120022,0.01649741,0.29001793,0.0036845373
2.4578977,2.286181,0.20004536,-0.060010824,-0.2912316,-0.0011202829,0.004090827,0.04219932,0.000282277,0.07021744,0.012086234,0.12891488
2.4576116,2.284977,0.20004278,-0.06489892,-0.2866789,-0.0012793134,0.004592568,0.041700512,-0.00023033061,0.05121014,-0.03641144,-0.027977437
2.4573326,2.2837725,0.20004044,-0.06395341,-0.29027995,-0.007770834,0.004151493,0.041874632,-0.0004541117,0.077336006,0.09768633,0.012607029
2.4570608,2.2825675,0.20003766,-0.07704306,-0.29156488,-0.0061527123,0.0042426162,0.04128727,0.00050296023,0.00471675,-0.1907458,-0.01934285
2.4567962,2.2813623,0.20003493,-0.061842065,-0.29193392,0.0042066183,0.004557975,0.04061389,0.00037556127,0.26017308,-0.17760387,0.011089942
2.4565387,2.2801564,0.2000327,-0.06272942,-0.29129818,0.007852082,0.00464761,0.0402459,-0.00018820078,-0.04962264,-0.16657978,0.079148635
2.456288,2.27895,0.20003061,-0.053564854,-0.29116938,-0.0004095377,0.004865907,0.04058732,3.712866e-05,0.16349962,0.13743629,-0.033482242
2.4560444,2.277743,0.20002864,-0.05716975,-0.28241646,-0.0031381904,0.005212934,0.03951271,2.0653375e-05,-0.1354579,-0.25386995,-0.00837276
2.455808,2.2765355,0.20002714,-0.060871586,-0.28722975,-0.004781714,0.0049236487,0.039711867,0.0003173195,0.13553257,-0.08124847,0.18485346
2.4555779,2.2753274,0.20002508,-0.05615068,-0.28885514,0.003670246,0.0050540576,0.038801152,0.00016449345,-0.118613765,-0.14340875,0.122496344
2.4553547,2.2741187,0.20002341,-0.042660423,-0.28067607,-0.0063193506,0.0057850378,0.03863703,8.2016515e-05,0.062672585,-0.18424016,0.121949404
2.4551382,2.2729092,0.20002215,-0.054568034,-0.29821777,0.004125199,0.0056580123,0.03863415,-3.901168e-05,0.049427442,0.037077304,0.001900331
2.4549282,2.2716992,0.20002106,-0.049296506,-0.29832622,-0.0015186568,0.005654123,0.038621485,0.00030873634,-0.011738405,0.032124545,-0.06680443
2.4547248,2.2704883,0.20001999,-0.046905294,-0.27831367,-0.0011771357,0.005482052,0.03815895,0.0004975011,-0.025700474,-0.018408434,0.085670695
2.4545283,2.2692769,0.20001926,-0.051621057,-0.29347453,-0.0062104706,0.005873247,0.038570836,-2.6123207e-06,-0.041912187,-0.023485076,0.20423438
2.454338,2.2680645,0.20001724,-0.043378476,-0.29506153,0.0040573482,0.0059379023,0.038351525,7.4838885e-05,-0.091860265,-0.0995971,-0.02195972
2.4541545,2.2668517,0.20001537,-0.042316347,-0.29083738,-0.0028097157,0.006172935,0.038068894,0.00028659496,0.0630338,-0.17906404,-0.15639581
2.4539776,2.2656379,0.20001389,-0.049160767,-0.29415837,0.003019959,0.00616519,0.03799293,0.00053433987,0.054215107,0.011613876,-0.07657575
2.4538074,2.2644234,0.20001261,-0.035628814,-0.30138874,-0.0016717789,0.006598283,0.03853337,0.00020423123,-0.03240411,0.21377781,-0.04053144
2.4536436,2.2632082,0.2000099,-0.044260487,-0.28974608,-0.0024330104,0.006447884,0.038875334,0.0006978498,-0.03370489,-0.062030394,-0.031336725
2.4534862,2.261992,0.20000733,-0.031992067,-0.2808698,-8.645084e-05,0.006552088,0.038438037,5.290405e-05,0.068883725,-0.13689949,-0.060840566
2.4533358,2.260775,0.2000051,-0.043476194,-0.29492235,0.001852395,0.00653401,0.038488965,0.00033733246,-0.002981235,0.05920171,-0.007938221
2.4531918,2.2595572,0.20000286,-0.034121305,-0.3080267,-0.0012290733,0.0067138174,0.037654687,0.0005267404,-0.018175108,-0.04702138,0.0045868526
2.4530542,2.2583387,0.20000055,-0.030405167,-0.29441378,0.00040079435,0.0068398635,0.03690411,0.00042885053,0.1932132,-0.41686234,-0.047285102
2.4529233,2.2571192,0.19999863,-0.035197858,-0.29807398,-0.0022835385,0.007035081,0.03678201,0.00042016013,0.09826515,-0.10845625,0.17666043
2.4527986,2.2558987,0.19999658,-0.029759161,-0.27985048,-0.0023430153,0.0066587385,0.03591972,0.00058923085,0.0425571,-0.28361723,-0.047658615
2.45268,2.2546773,0.19999488,-0.043046314,-0.2989796,0.0037948363,0.006683165,0.035213202,-4.7370362e-05,-0.08879063,-0.114275545,0.044372436
2.4525678,2.2534552,0.19999337,-0.031087535,-0.2968963,-2.1459211e-05,0.007014659,0.03523329,-2.9697258e-05,0.00973869,-0.06506037,-0.14037146
2.4524615,2.252232,0.19999208,-0.027896443,-0.28214723,-0.0053916895,0.006654492,0.03561995,0.00027385334,0.0099934535,0.15486547,0.09073667
2.4523613,2.251008,0.19998981,-0.031546865,-0.29895487,0.002954124,0.006793329,0.035101235,0.00029979236,0.011497119,-0.045234494,0.10940314
2.452267,2.2497833,0.19998762,-0.017446633,-0.29412657,0.005684576,0.0069211912,0.035090737,0.000726397,-0.08763484,-0.1234269,-0.038119778
2.4521787,2.2485573,0.19998544,-0.018462423,-0.29781485,-0.0045056473,0.0068677827,0.03384206,0.00039942807,-0.027850293,-0.24249738,0.045033667
2.4520962,2.2473304,0.19998345,-0.017929792,-0.29775587,-0.0009356781,0.006871341,0.032905187,2.1418244e-05,-0.23758651,-0.10984927,-0.10157358
2.4520197,2.2461028,0.19998175,-0.025824621,-0.29536465,-0.004397857,0.0070823072,0.033218853,0.00036086942,-0.067062095,-0.04384162,-0.0978243
2.4519486,2.244874,0.1999802,-0.016524494,-0.29287028,-0.0010745425,0.0071041808,0.033531215,0.0005407446,0.07013807,0.10904445,0.013266875
2.4518833,2.2436445,0.19997865,-0.008945825,-0.28918096,-0.003940896,0.007525633,0.033042837,0.0003539487,-0.107083395,-0.13215938,0.1435132
2.451824,2.2424138,0.19997714,-0.009531763,-0.29315135,0.0034253397,0.007266191,0.032404277,0.0010492882,-0.020926096,-0.14844766,0.037517443
2.4517698,2.2411823,0.19997573,-0.01092156,-0.29616892,0.002985649,0.0068198848,0.03262353,0.0005401568,0.12599884,-0.15836132,0.075574316
2.4517214,2.2399497,0.19997437,-0.0061233495,-0.29336718,0.00265133,0.007396323,0.031374004,0.0005480954,0.020834308,0.077070646,0.18550682
2.4516785,2.2387161,0.19997175,-0.017339222,-0.2953162,0.003805506,0.007292472,0.031251702,0.00017064842,0.06542018,-0.16931993,0.1137986
2.451641,2.2374816,0.19996947,-0.0019012394,-0.28710395,-0.0036931762,0.007808506,0.0312611,0.00024475655,0.09437098,-0.1007062,-0.043276053
2.451609,2.2362463,0.19996735,-0.014034183,-0.29279435,-0.0001339491,0.0071484474,0.031034965,0.00068011886,0.0031872839,-0.17958908,0.20052816
2.4515822,2.23501,0.19996537,-0.011904074,-0.3082208,-0.0021392477,0.0073151113,0.030853765,-0.0005135512,0.06657059,-0.006092743,0.20420194
2.4515605,2.2337725,0.19996227,-0.008966214,-0.29953912,-0.007464512,0.0073239366,0.030126896,0.0001868119,-0.001559706,-0.12616424,0.0209553
2.4515443,2.2325342,0.19995946,-0.0045856596,-0.3048609,-0.00017904578,0.007548546,0.02942216,0.0004060812,0.012409988,-0.01951865,0.07648399
2.451533,2.2312946,0.19995676,0.0014002498,-0.30225936,0.000957838,0.0071875923,0.02924235,0.00020526904,0.027245412,-0.26761943,-0.13903025
2.4515266,2.2300544,0.19995442,-0.0020085536,-0.29651535,0.0027370984,0.0071887127,0.028224077,-5.5251705e-05,-0.07740027,-0.13930966,0.14458269
2.4515254,2.2288132,0.1999522,0.0006743026,-0.2969888,0.007664523,0.0067255646,0.028549975,0.00018790083,0.03967027,0.0044019273,0.053445563
2.451529,2.227571,0.19995011,0.0035430205,-0.30162022,0.0048430893,0.0069443574,0.028232582,0.00097508694,-0.13149165,0.0057412093,0.09065709
2.4515374,2.2263277,0.19994791,0.0022664675,-0.30367196,-0.00118428,0.00762007,0.026949527,-1.8903398e-05,-0.09932125,-0.29813963,0.03863182
2.4515507,2.2250836,0.19994578,-0.0030267076,-0.30235505,0.0026314913,0.0075259674,0.026278595,0.00024726303,0.036591996,-0.086695075,-0.027268406
2.4515684,2.2238383,0.19994392,0.003623616,-0.3070412,-0.007274508,0.006686296,0.026167601,0.00028710355,-0.03848803,0.13784026,-0.07059467
2.4515908,2.2225924,0.19994214,-0.0070136273,-0.30740172,0.00095830736,0.0073576365,0.02564613,0.00057576626,-0.20344631,-0.14446217,0.051750444
2.4516175,2.2213454,0.19994044,0.0020357294,-0.30125883,-0.0036664528,0.007210689,0.025422217,0.00041680588,-0.0038232307,-0.108512454,-0.047836263
2.4516485,2.2200973,0.19993885,0.011145145,-0.2988092,-9.826483e-05,0.0068123867,0.02537722,0.00017462946,0.15164095,-0.05192999,-0.005142048
2.451684,2.2188485,0.19993736,0.0011715019,-0.2973748,-0.010470666,0.006827529,0.024681069,0.00047290852,0.064366974,0.09978153,0.059357855
2.4517236,2.2175987,0.19993593,0.015866384,-0.30313498,-0.0008300498,0.006663679,0.024776127,3.2003503e-05,0.00088041194,-0.31670335,0.082219064
2.4517677,2.216348,0.19993453,0.0074775005,-0.3035729,-0.0041892827,0.0070418254,0.024515487,0.0006115387,-0.048236646,-0.08985157,0.121347226
2.4518156,2.2150962,0.19993317,0.0077621564,-0.30234033,-0.0032925683,0.00749008,0.023700546,-0.0002189923,0.0084852055,-0.023372488,-0.06689867
2.4518678,2.2138436,0.1999319,0.017349316,-0.3019581,0.0028151516,0.006727004,0.023682378,6.130372e-05,0.04020642,0.09152987,0.013924034
2.451924,2.21259,0.1999307,0.01692337,-0.30527043,-0.0051979595,0.006680776,0.02283882,-5.1783794e-05,-0.10174265,-0.07715803,0.09158692
2.4519842,2.2113357,0.19992949,0.012141977,-0.31132403,0.0033718771,0.006499997,0.021787131,0.00013587734,-0.02747217,-0.12284602,-0.14427322
2.452048,2.2100801,0.19992842,0.013840884,-0.30403912,-0.005802432,0.007014559,0.021722367,0.00039549574,-0.13373134,-0.175438,0.03646527
2.452116,2.208824,0.19992737,0.014609444,-0.29953715,-0.004779057,0.006700956,0.021188067,8.979056e-05,-0.094382845,-0.05163981,-0.033212326
