Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6842642,2.3996828,0.20019685,-0.36568776,-0.31062245,0.0029476814,0.011387945,-0.0047484017,-0.00037256966,-0.2795704,-0.09318325,0.041098136
2.6827588,2.398432,0.2001961,-0.36493972,-0.29730985,0.0053895917,0.010784013,-0.004936307,0.00010821982,0.015775664,0.009445327,0.034050025
2.6812532,2.3971798,0.20019539,-0.35882273,-0.29671207,-0.00067766395,0.010560475,-0.0049919193,0.00024099952,-0.09685651,0.1804864,-0.081213795
2.6797473,2.395926,0.2001947,-0.3586516,-0.29791805,-0.0068599344,0.009836125,-0.004689508,-0.0002271706,-0.028474556,0.12800948,0.00514406
2.6782408,2.3946705,0.20019403,-0.36293903,-0.30758345,0.0020939682,0.009831111,-0.0042649014,-2.595309e-05,-0.2133469,0.090657786,0.061046835
2.676734,2.3934138,0.20019339,-0.3663674,-0.2991391,-0.0038296967,0.009149769,-0.0047620907,-0.00020198907,0.014879483,0.09419952,0.11081363
2.6752264,2.392156,0.20019278,-0.3597039,-0.30185744,0.004276199,0.008666639,-0.0046589067,-7.2450866e-06,0.050590865,-0.02982718,-0.07311047
2.6737187,2.3908966,0.20019218,-0.36539257,-0.30546707,0.0039703315,0.00832036,-0.0047917226,-0.00021373322,-0.12276874,0.07374962,-0.114860885
2.6722107,2.3896363,0.20019162,-0.3592352,-0.29722866,-0.0009229918,0.007429186,-0.004906105,-1.4092897e-05,-0.0873417,0.0023040376,0.07547176
2.670702,2.3883748,0.20019108,-0.3647464,-0.30929148,0.0020771485,0.007275161,-0.0042022434,-0.00016658465,0.020657469,-0.09462645,-0.062866926
2.669193,2.3871121,0.20019056,-0.37808806,-0.29714128,-0.0012725715,0.00715112,-0.004461907,-5.6943056e-05,-0.25357813,-0.09228084,0.043024983
2.6676836,2.3858488,0.20019007,-0.36433804,-0.30473468,-0.0028365308,0.0064627076,-0.004634168,0.0004102257,-0.06478557,-0.0113086365,0.06416163
2.6661737,2.3845847,0.20018959,-0.374567,-0.30617893,-0.0038020494,0.00614993,-0.0048567858,8.9215e-05,-0.15766676,-0.3103019,0.07991392
2.6646633,2.3833196,0.20018914,-0.36517644,-0.30634713,-0.0005552155,0.005617409,-0.0046959044,-0.00042780768,-0.06594264,0.078285895,0.07579577
2.6631525,2.3820539,0.20018871,-0.34726346,-0.29761648,-0.0081316475,0.004870369,-0.0047696526,0.0001369997,-0.11310273,-0.0014085507,-0.032347124
2.6616414,2.3807876,0.2001883,-0.36469898,-0.30416214,0.002679688,0.0046188873,-0.0049520624,0.00032706853,-0.353042,0.02005223,-0.016095674
2.6601298,2.3795207,0.20018792,-0.35849595,-0.29919598,-0.009489468,0.004321954,-0.0051924493,0.00023702746,-0.12562934,-0.12186037,0.0699965
2.6586177,2.3782532,0.20018755,-0.35900122,-0.2983135,-0.0036784548,0.004342963,-0.0044723274,7.782184e-05,0.060973663,-0.09629604,-0.038816493
2.6571052,2.3769853,0.2001872,-0.3604532,-0.3094471,-0.002130007,0.0039273393,-0.0046197204,-0.00027845174,-0.19181485,0.37309456,0.053953536
2.6555924,2.375717,0.20018688,-0.37117288,-0.29859602,-0.002341684,0.0037682266,-0.0045934585,6.8798654e-05,-0.13351494,-0.05488435,0.24591275
2.654079,2.3744483,0.20018657,-0.361896,-0.3021641,-0.0025401465,0.003099522,-0.0049441066,0.00012610735,0.017492553,0.066678114,0.042368677
2.6525652,2.3731794,0.20018628,-0.3684927,-0.30205616,-0.002682747,0.002535338,-0.004715406,0.00019028083,-0.17930984,-0.008970299,-0.08115293
2.651051,2.3719103,0.200186,-0.37117076,-0.30749878,-0.0014335554,0.0027011763,-0.005271407,-0.0002928917,-0.23137347,0.0011921984,0.14562148
2.6495366,2.370641,0.20018575,-0.3648367,-0.30462676,-0.0022876482,0.0022408757,-0.0047341026,0.00019823434,0.0030103484,-0.07594719,-0.106857054
2.6480215,2.3693717,0.20018551,-0.35861546,-0.30897257,-0.00869454,0.0016915196,-0.004765259,7.0195485e-05,-0.073043354,-0.01211451,-0.11284429
2.646506,2.3681023,0.20018528,-0.3632704,-0.29480094,0.007910803,0.0013416404,-0.004433271,-5.0231134e-05,-0.00055256544,0.18062496,0.08491502
2.6449902,2.366833,0.20018508,-0.37071326,-0.3073333,-0.006597386,0.0009326585,-0.004695849,0.00020231758,0.009112956,-0.08193661,0.11121323
2.6434739,2.3655636,0.20018488,-0.36145023,-0.3014166,0.0053410353,0.0012684541,-0.0047101215,0.00035233205,0.063469455,0.09578645,-0.20700338
2.641957,2.3642943,0.2001847,-0.36459613,-0.3011876,-0.0024410498,0.0011254365,-0.00454482,6.14954e-06,-0.054678608,0.059599597,0.028893843
2.64044,2.3630252,0.20018454,-0.36385956,-0.30584374,-0.002840392,0.00069366326,-0.0051183794,0.0002396689,-0.050069563,-0.1352392,0.12309247
2.6389222,2.361756,0.20018438,-0.3616757,-0.30905703,-0.0036117584,0.00064617954,-0.0041867234,-0.00023044723,-0.05944727,0.021319872,-0.0042823055
2.6374042,2.3604875,0.20018423,-0.36268964,-0.3037937,-0.0021975609,-0.00018762639,-0.004903124,-0.0003463152,0.009985869,0.18321839,0.046272065
2.6358857,2.3592188,0.2001841,-0.35618553,-0.2996501,-0.007955097,0.00011179886,-0.004876757,-3.390308e-05,0.020402053,0.10910093,-0.05663652
2.634367,2.3579507,0.20018397,-0.35953766,-0.3033895,-0.004989639,-3.091489e-05,-0.0046896995,0.00012625879,-0.22084843,-0.02131957,0.0050373385
2.6328475,2.3566828,0.20018387,-0.35593465,-0.30619133,-5.5919285e-05,-0.0005321405,-0.0050431713,6.90197e-05,-0.040369138,-0.10698116,-0.08827216
2.6313279,2.355415,0.20018376,-0.35978124,-0.30807188,0.008122361,-0.00042269516,-0.004851421,-0.00023829215,-0.041015785,0.09394967,0.18460248
2.6298077,2.3541481,0.20018366,-0.35927284,-0.3128725,0.012975308,-0.00036264697,-0.004672814,-0.00010521765,-0.15552434,0.0055708173,-0.2508771
2.628287,2.3528814,0.20018359,-0.36042675,-0.30208147,-0.00022494482,-0.0011261688,-0.00475634,-5.3117026e-05,0.05364891,-0.072628245,-0.2918881
2.626766,2.351615,0.2001835,-0.36491674,-0.3068164,0.0032706962,-0.0009489906,-0.0049550897,5.435036e-05,-0.11461007,-0.20893817,-0.10244633
2.6252446,2.3503492,0.20018342,-0.36815536,-0.3012033,0.0031089631,-0.0013053288,-0.0049141417,-0.00042343125,0.0041492805,0.023744063,0.018651946
2.6237226,2.349084,0.20018336,-0.36193013,-0.30139747,-0.006172519,-0.0014683837,-0.004701951,0.00018628783,0.015682606,0.1175402,-0.052710485
2.6222003,2.347819,0.2001833,-0.364201,-0.29760873,-0.00627125,-0.001673653,-0.0049956916,-0.00060750183,0.061366703,-0.034439083,-0.019057758
2.6206775,2.346555,0.20018326,-0.36367446,-0.306235,0.0073265345,-0.0018729559,-0.005193564,0.00012817186,0.16220406,0.09067925,-0.009605766
2.6191545,2.3452914,0.2001832,-0.3722297,-0.30906147,0.0016805709,-0.0017145845,-0.004815441,-0.000108641325,0.26829883,0.076188035,-0.01504507
2.6176307,2.3440282,0.20018315,-0.36811656,-0.30713516,0.008113049,-0.0021146382,-0.004970549,0.00010214984,0.15175107,-0.024855208,0.028980922
2.6161067,2.3427658,0.20018312,-0.36700672,-0.30438864,-0.0015994116,-0.0019534645,-0.0049744705,-0.00026156005,-0.07791655,-0.03846521,-0.054652277
2.6145823,2.3415039,0.20018308,-0.36404526,-0.304368,0.00895606,-0.0021437143,-0.004959834,-0.00017288973,0.02994777,-0.07370063,-0.01591578
2.6130574,2.3402426,0.20018305,-0.36516926,-0.29183653,-0.00577518,-0.0026276547,-0.0046440484,0.00067095354,0.034299742,-0.13278571,0.184723
2.611532,2.338982,0.20018302,-0.3601009,-0.30223498,-0.0017446507,-0.0023046094,-0.004650054,-1.3839446e-06,0.042684723,-0.075150415,-0.17745647
2.610006,2.3377223,0.200183,-0.36813217,-0.3052092,-0.0049259528,-0.0021034754,-0.0047947313,0.00062505057,-0.07408606,-0.23675852,0.053089056
2.60848,2.336463,0.20018297,-0.36088875,-0.31161967,0.004221812,-0.0026300268,-0.004286008,-6.526861e-05,-0.059949342,0.020340582,0.04424841
2.6069534,2.3352046,0.20018296,-0.36597744,-0.295388,0.0054701567,-0.002041429,-0.0046547004,-3.326459e-05,0.094445914,0.09366793,0.0054444834
2.6054263,2.3339467,0.20018294,-0.3708332,-0.31303725,0.005644686,-0.0021747893,-0.004903447,0.000103758466,-0.016699215,-0.16607952,0.17497672
2.6038988,2.3326895,0.20018293,-0.36656368,-0.29546678,0.011668608,-0.0017876555,-0.0050032698,7.754626e-05,-0.04893029,0.13586366,-0.0025839163
2.6023707,2.331433,0.20018291,-0.3651253,-0.30024812,0.005953174,-0.002392586,-0.0047245077,-0.00013743113,0.06304848,-0.06896289,-0.034344673
2.6008425,2.3301773,0.2001829,-0.3722806,-0.30668318,0.0010360522,-0.0024859991,-0.004973889,-0.0001579158,0.03482785,-0.12170251,-0.035562117
2.5993137,2.3289225,0.20018288,-0.3727783,-0.3057092,-0.0032019122,-0.002461373,-0.004902108,5.8091595e-05,-0.033347066,-0.083972745,0.028645892
2.5977845,2.3276682,0.20018287,-0.3666529,-0.29991663,-0.00046633574,-0.0025419751,-0.0048110555,0.00026048624,0.10520126,0.12780139,-0.08261908
2.5962548,2.3264146,0.20018287,-0.36964038,-0.30644226,0.00678442,-0.0024752207,-0.0047521014,0.00025064457,-0.04047026,0.044117246,-0.22718239
2.5947247,2.3251617,0.20018286,-0.36924326,-0.30260345,-0.00019213671,-0.0018626634,-0.0047452357,-7.072075e-05,0.007018842,0.15125388,0.0364855
2.5931942,2.3239095,0.20018284,-0.3623946,-0.28802675,0.0016147551,-0.0018897736,-0.0044219573,-0.00029195694,-0.04044124,0.04468337,0.100521825
2.5916634,2.3226583,0.20018284,-0.37046036,-0.30151114,-0.0017105617,-0.0022581227,-0.005016853,7.5654374e-05,-0.00037330133,0.07998353,0.07355899
2.590132,2.3214076,0.20018283,-0.37061197,-0.2951782,-0.011507915,-0.0025683965,-0.0051700976,-0.0001423332,0.047967844,0.011799466,-0.051600248
2.5886002,2.3201575,0.20018283,-0.36492044,-0.31031343,0.00589246,-0.0021864653,-0.0047117253,8.0691294e-05,-0.15145826,0.09323953,0.060098495
2.5870678,2.3189082,0.20018281,-0.3661756,-0.30588037,-0.0007993024,-0.0022183214,-0.0045200232,-5.9866885e-05,-0.124182194,0.041140724,-0.0025470573
2.585535,2.3176596,0.20018281,-0.3708595,-0.29554048,-0.0052595865,-0.0023251495,-0.0046660053,0.00031084384,0.023298634,-0.058457103,0.048754778
2.584002,2.3164117,0.2001828,-0.36691204,-0.30445653,-9.4526295e-05,-0.0018542679,-0.00500097,6.9280763e-06,0.052156862,0.051465556,-0.010856502
2.5824685,2.3151646,0.2001828,-0.36400837,-0.29709524,-0.0035097997,-0.0016856106,-0.0047437474,0.00014513868,0.15493348,-0.13600779,0.00027282897
2.5809345,2.313918,0.20018278,-0.37022957,-0.30189008,0.00066050055,-0.002502503,-0.0046248953,-0.00012268934,-0.14601105,0.15744144,-0.21297048
2.5794,2.3126721,0.20018277,-0.36102048,-0.2982207,0.0062315366,-0.0021580958,-0.0047931974,0.00026267895,-0.02627412,0.00049792655,-0.15976593
2.5778654,2.311427,0.20018277,-0.37049407,-0.29916272,0.0046240133,-0.0021384861,-0.0045660776,-0.0001492648,-0.01723937,0.11351874,0.052501835
2.57633,2.3101826,0.20018275,-0.3583596,-0.29689547,-0.0048547937,-0.0019019503,-0.0049359687,-3.836868e-05,-0.011602553,-0.03485927,-0.032852303
2.5747943,2.3089385,0.20018275,-0.3593377,-0.294978,-0.011221937,-0.0019930706,-0.005076144,1.6055741e-05,-0.2515622,-0.09291507,-0.0082551325
2.5732582,2.3076954,0.20018274,-0.37178224,-0.30337054,0.00025832583,-0.0015472149,-0.0048996476,-0.00018045442,-0.035393815,0.04608064,-0.15613753
2.5717216,2.3064525,0.20018274,-0.37396252,-0.295341,-0.000965259,-0.0016656904,-0.0046201367,0.00029366676,-0.032627642,-0.10043072,-0.20907332
2.5701847,2.3052106,0.20018272,-0.36948875,-0.2947366,0.0013335194,-0.0017218092,-0.004623984,8.9241934e-05,0.061693843,-0.01731752,-0.09776767
2.5686471,2.3039691,0.2001827,-0.36148804,-0.2970715,-0.004742906,-0.001958589,-0.004659856,-0.000119887176,-0.021739453,0.18045783,-0.1371547
2.5671093,2.3027282,0.2001827,-0.36858594,-0.2916208,0.002034077,-0.0012198153,-0.0046544387,0.0002378951,0.14965129,-0.04946418,-0.13965599
2.565571,2.3014877,0.20018269,-0.37470183,-0.29488575,0.0009415629,-0.0012405795,-0.004436351,0.00038748287,0.16096011,-0.034862682,0.094117716
2.5640323,2.300248,0.20018259,-0.37037337,-0.29060388,0.0036894546,-0.0011889354,-0.0040914924,0.0006239461,0.25289598,0.1878859,-0.07131637
2.562493,2.2990086,0.2001826,-0.36373013,-0.29528064,-0.00668902,-0.0013827842,-0.0043787207,0.00027666392,-0.02938779,-0.0024615764,0.058499783
2.5609536,2.29777,0.20018254,-0.36811444,-0.30020252,0.007847216,-0.0013527217,-0.0030368357,9.128633e-05,-0.11828722,0.19186148,-0.1102972
2.559414,2.2965317,0.20018265,-0.36881423,-0.28993487,-0.0030298375,-0.0009946014,-0.0033180478,-4.7236874e-05,0.018174736,0.1054043,-0.061285302
2.5578737,2.2952938,0.20018272,-0.38283893,-0.29618937,-0.0051789177,-0.0005525501,-0.003818875,0.00039195135,0.15557198,0.19598316,-0.0791605
2.5563335,2.2940564,0.2001828,-0.36440268,-0.29340592,0.0040471056,-0.0010954764,-0.0024152643,-2.4591454e-05,0.072978705,0.017452978,0.076476514
2.5547931,2.2928197,0.20018288,-0.36554915,-0.29462385,0.0026767198,-0.0001673852,-0.0014987561,6.4516425e-05,0.24578772,0.41163898,-0.14321706
2.5532527,2.291583,0.20018312,-0.36825463,-0.2965143,-0.0065273233,-8.095756e-05,-0.000107099324,-0.0004000464,-0.024859032,0.12316625,0.1979146
2.5517125,2.290347,0.20018345,-0.36102593,-0.29539332,0.0030768982,-0.00040003494,0.00017593266,2.7938606e-05,0.013097741,0.37735918,0.08872808
2.5501723,2.2891114,0.20018391,-0.37103933,-0.2958884,-0.00066683657,-0.00016109146,0.0014233625,-0.00011472987,0.12602873,0.13916889,-0.06747207
2.5486329,2.2878761,0.20018455,-0.37123,-0.2993548,-0.0021486415,6.2387815e-05,0.002409074,-0.0004438748,0.07524292,0.41603073,0.095315434
2.5470939,2.2866411,0.20018543,-0.3667941,-0.29814833,0.0011166523,-0.00039509055,0.004662426,-0.00022685288,-0.059910465,0.38220617,0.15739714
2.5455558,2.2854066,0.20018661,-0.3640107,-0.29465005,0.0043978384,5.8377962e-05,0.0070841797,-0.00024097368,0.10276451,0.6563053,0.1677651
2.544019,2.2841723,0.20018785,-0.37109783,-0.30482763,0.008851081,0.00018504237,0.008632367,-0.00018481453,0.089802444,0.6735428,0.10370733
2.5424836,2.2829382,0.20018911,-0.36964217,-0.29104954,0.0005300068,0.00064596924,0.0098962225,0.00029432983,0.046160106,0.351975,0.017516887
2.54095,2.2817044,0.20019092,-0.3690554,-0.2974253,-0.003972659,0.00045676384,0.01160152,5.5380347e-06,-0.051936638,0.2753083,-0.082494475
2.5394185,2.280471,0.2001933,-0.36148676,-0.30063432,0.0024944607,0.00090356235,0.01374984,0.00016394569,0.03767226,0.56097823,-0.013784174
2.5378892,2.2792377,0.2001956,-0.36857367,-0.29240948,0.0059287515,0.00046389937,0.015593024,2.3796363e-05,0.059400972,0.43798652,-0.11265345
2.536363,2.278005,0.20019783,-0.3639708,-0.2936131,-0.0015423268,0.0014820234,0.017331704,0.00012967708,-0.06665741,0.25733608,0.10653213
2.5348396,2.276772,0.20020084,-0.37062845,-0.29275647,-0.0035335664,0.0011484995,0.018920617,0.00016615946,0.04440055,0.46378088,-0.0799807
2.5333195,2.2755394,0.20020373,-0.3596555,-0.29908672,-0.00065294915,0.0003971911,0.02043234,0.00023098908,0.11485314,0.44262952,-0.06766139
2.5318031,2.2743068,0.20020647,-0.36672768,-0.2968148,0.0029535186,0.001099861,0.020587837,0.0002763201,-0.1255968,0.111881286,-0.098517105
2.5302904,2.2730744,0.20021014,-0.36259753,-0.29705673,-0.0010608665,0.0008342667,0.022170369,-0.0002682297,0.11489912,0.25164577,-0.16696452
2.5287817,2.2718422,0.20021468,-0.36980587,-0.29993975,-0.0034833492,0.0011720732,0.023783471,0.00026954158,0.0893472,0.3570798,0.17450891
2.527277,2.27061,0.20022012,-0.3624561,-0.30842087,0.0039783358,0.001283825,0.026215909,0.00015646912,0.13783498,0.7522021,0.011557689
2.5257769,2.269378,0.20022514,-0.36404672,-0.2870694,0.0048966203,0.001813965,0.027992956,0.00019295562,0.11587326,0.35182115,0.03519588
2.5242815,2.268146,0.20023118,-0.35914227,-0.3006106,-0.005357829,0.0010249395,0.030268103,-6.368984e-05,0.16760717,0.65057844,0.13992122
2.5227914,2.2669141,0.20023826,-0.3558112,-0.30272076,0.0032333906,0.0016587924,0.033021323,0.00046264997,0.23352635,0.5205714,-0.14595038
2.5213068,2.265682,0.2002447,-0.352048,-0.29499593,-0.0048244377,0.0019742944,0.0352743,0.00026888988,0.066086136,0.65057254,0.15860488
2.5198283,2.26445,0.20025232,-0.35508403,-0.29878825,6.4446634e-05,0.0019966385,0.038525138,0.00054347015,0.20583126,0.56688124,-0.01672624
2.518356,2.2632182,0.20026037,-0.35752943,-0.29322538,-0.005144065,0.0019951116,0.042185087,0.0002700854,0.08560115,0.8360316,0.1632022
2.516891,2.2619863,0.20026842,-0.34969455,-0.30345324,0.0075306613,0.0024684193,0.04508432,0.00041888774,-0.027458977,0.68936694,-0.014486398
2.515433,2.260754,0.20027556,-0.35050318,-0.29204595,-0.0028559598,0.00222048,0.047065087,0.00045059662,-0.053461086,0.44144192,0.033496797
2.5139835,2.259522,0.2002842,-0.34281474,-0.2949621,-0.0030157466,0.0022382066,0.049888447,0.0006325484,-0.14580005,0.586005,0.072495826
2.5125422,2.2582896,0.20029426,-0.34852466,-0.29887286,-0.0043074936,0.002330835,0.053126797,0.000106715255,0.051019266,0.8577444,-0.021968203
2.5111098,2.2570574,0.20030303,-0.3489088,-0.29667827,-0.0029100429,0.0029612167,0.056369606,3.0917414e-05,0.12137463,0.79148453,0.19157246
2.509687,2.2558248,0.20031343,-0.33633792,-0.29383025,-0.0016787241,0.002457063,0.059934948,0.00024066612,-0.089309275,0.8743829,-0.051005322
2.5082738,2.2545922,0.20032236,-0.33499727,-0.29607052,0.007148931,0.003098276,0.0629861,0.00012563018,0.09435413,0.6626893,-0.15300758
2.5068712,2.2533593,0.20032981,-0.33807042,-0.29286766,0.00086257124,0.0030441044,0.06529425,0.00029774863,-0.1680381,0.6258717,-0.042812213
2.5054798,2.2521265,0.20033583,-0.33554503,-0.29563814,-0.001468831,0.0036502243,0.067005746,0.0005861045,0.027029725,0.45427874,0.11000509
2.5040996,2.250893,0.20034388,-0.31976897,-0.29586166,-0.0025187274,0.0031052579,0.06951192,0.00060038175,0.19581586,0.62329084,0.0019923693
2.5027313,2.2496598,0.20035028,-0.3310497,-0.29898027,-0.0057960297,0.0031960977,0.07144962,0.00065552216,0.057671092,0.3058781,-0.014536989
2.5013752,2.2484262,0.20035872,-0.3236459,-0.29886526,0.010443687,0.002994283,0.073700726,0.00044893607,-0.043621965,0.6414568,-0.08714458
2.5000315,2.2471921,0.2003653,-0.32049286,-0.29710597,-0.0032394603,0.003793244,0.07525986,0.00018202359,-0.015055983,0.38316447,0.0458545
2.4987006,2.245958,0.20037395,-0.31900662,-0.30519652,-0.009591001,0.0032505791,0.07722955,0.0005258747,0.032330737,0.4730294,0.1235638
2.497383,2.2447236,0.20038451,-0.31789315,-0.30063364,0.0034436134,0.0037482355,0.08103064,0.00055603957,0.15412053,0.6871474,-0.23170768
2.4960792,2.2434888,0.20039275,-0.3109401,-0.3012651,0.00047698812,0.003987088,0.08312576,0.00075246603,0.2611208,0.46971464,-0.064836495
2.494789,2.2422538,0.2003987,-0.31902394,-0.29881483,3.730042e-05,0.0035475784,0.08538739,0.00047716254,-0.11463926,0.5307923,0.07694827
2.4935133,2.2410183,0.20040679,-0.30193812,-0.30127642,0.0021093122,0.004475943,0.08751678,0.0006000545,-0.1309801,0.4340951,0.1320421
2.4922528,2.2397826,0.20041683,-0.3104256,-0.28992248,-0.0051239994,0.0037115838,0.09023553,0.000718713,0.056161758,0.78972673,-0.049619965
2.491007,2.2385464,0.2004241,-0.29873967,-0.29409638,0.0058066254,0.0041189976,0.09287907,0.00057628896,0.004658048,0.7406187,0.18707806
2.4897768,2.23731,0.20042895,-0.29343662,-0.3093793,-0.002602645,0.0043654772,0.09449565,0.00033665454,-0.056368064,0.40901515,0.11041911
2.488563,2.236073,0.20043595,-0.28609937,-0.2932245,0.0077795195,0.0041580857,0.09675008,0.00022439439,0.11084824,0.47674385,0.023466617
2.4873652,2.2348356,0.20043999,-0.28826478,-0.2908574,0.008455341,0.0041418816,0.09889102,0.0005423163,0.0661312,0.23833282,0.043601867
2.4861844,2.233598,0.20044602,-0.27731088,-0.2995734,-0.0026557613,0.0035582532,0.101229005,0.0003970205,0.14171642,0.67642367,0.05674714
2.4850204,2.2323596,0.20044889,-0.2739387,-0.30101585,0.0041051516,0.0041799583,0.10317063,0.0006322793,-0.059998777,0.3498197,-0.050056174
2.4838736,2.2311213,0.20044863,-0.2737815,-0.29445088,-0.0014853181,0.004435362,0.104404934,0.0003807142,-0.08804645,0.32260364,-0.10199536
2.4827445,2.2298822,0.20044541,-0.26631543,-0.2863512,-7.715826e-06,0.0042837216,0.10469619,0.0002443297,0.14197415,0.1435434,-0.18307093
2.4816332,2.2286427,0.20043932,-0.2671555,-0.30048123,-0.0028513274,0.0051233023,0.10528239,0.0008686537,0.11630885,0.0052361526,0.01445281
2.48054,2.2274027,0.20043586,-0.25567988,-0.2946656,-0.005172162,0.004799395,0.10629457,0.00041197272,0.21388341,0.23338896,-0.0835185
2.479465,2.2261622,0.2004294,-0.2599028,-0.29479948,-0.004162622,0.004646901,0.10665903,0.00052831706,0.01879377,0.2047983,-0.034313865
2.478408,2.2249212,0.20042008,-0.25572878,-0.28844097,-0.00509108,0.004931667,0.10601973,0.0008571924,0.004425074,-0.12176779,-0.026463358
2.4773698,2.2236798,0.20041347,-0.24395317,-0.3035299,-0.00011366569,0.0053369417,0.106240466,0.0006032008,-0.07934877,-0.012556037,0.14646581
2.47635,2.2224379,0.20040932,-0.23992589,-0.3027618,-0.01278128,0.005205724,0.10703226,0.0010545787,-0.11971017,0.24488436,0.07510421
2.4753485,2.2211952,0.20040193,-0.23588258,-0.29701176,-0.00043708252,0.00465403,0.107283846,0.00037097416,-0.21145609,0.19213532,-0.08217126
