Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5998871,2.4788594,0.2004129,-0.36827227,-0.02440498,0.0019996872,0.012602317,-0.0015099009,-0.00014644269,-0.12731248,-0.0049295006,-0.1193283
2.59836,2.478736,0.20041285,-0.3747883,-0.026743649,0.0028116282,0.012093713,-0.00093989045,-0.00024454904,-0.2245736,0.025929846,-0.005531999
2.5968332,2.4786103,0.2004128,-0.3666079,-0.040391505,0.0030465953,0.011508498,-0.0012858754,-0.00012230672,-0.055480886,-0.047685508,0.07316356
2.5953066,2.4784827,0.20041277,-0.36299425,-0.028533116,0.00045156927,0.010176784,-0.0012551052,1.1565471e-06,-0.28768474,-0.03900906,0.022025825
2.5937803,2.4783533,0.20041266,-0.36716133,-0.033314534,0.006235705,0.009315551,-0.0014026028,-0.0003739026,-0.29098415,0.01836504,0.0929418
2.592254,2.4782221,0.20041251,-0.3687916,-0.028328132,0.00620004,0.0079682525,-0.0019158237,0.00017811266,-0.51930606,-0.036160413,0.028386615
2.5907276,2.4780893,0.20041233,-0.36106694,-0.03685791,-0.0021837708,0.0067039705,-0.0017528192,0.00036775094,-0.24301317,0.09544344,-0.24597803
2.5892012,2.4779553,0.20041214,-0.36646748,-0.031187104,0.00323398,0.005268612,-0.0018681742,-0.00013224772,-0.5357229,0.0725798,-0.0058553396
2.587675,2.4778202,0.20041193,-0.36650342,-0.025726499,0.004295672,0.003712971,-0.0016192836,0.00030881714,-0.36024734,-0.13745704,-0.025037754
2.5861487,2.4776843,0.20041175,-0.3622817,-0.036559034,0.0010991858,0.0024196159,-0.0027644497,0.00033691112,-0.35970825,-0.06015061,0.05881876
2.5846224,2.4775476,0.20041163,-0.3666258,-0.037890214,-0.0013022656,0.0009307438,-0.0023943803,0.00017219874,-0.42569435,-0.030373326,0.10328982
2.5830963,2.4774108,0.20041153,-0.36291462,-0.03535415,-0.0024800182,-0.0007492681,-0.0026266957,0.00016170455,-0.354403,0.04647854,0.25500375
2.5815697,2.4772737,0.20041145,-0.3654625,-0.043077435,-0.009919458,-0.0020784487,-0.0024032234,0.00030067813,-0.28434813,-0.036787536,-0.05440283
2.5800433,2.4771369,0.20041145,-0.37436882,-0.03273749,0.0037914917,-0.0034458952,-0.0027929093,0.00056875806,-0.53409654,-0.008833317,-0.04955233
2.5785167,2.4770002,0.20041147,-0.36871237,-0.026861668,-0.0010442762,-0.0051342403,-0.0030711493,0.00015694066,-0.44450447,-0.23977809,0.061349567
2.57699,2.4768643,0.20041154,-0.37322307,-0.035434518,-0.0003063995,-0.006041035,-0.003525664,-0.000103246435,-0.27477276,-0.103818245,0.18293141
2.5754628,2.4767292,0.20041168,-0.3613199,-0.038504913,-0.0036161842,-0.007810465,-0.0034311865,-0.00040670543,-0.26676637,-0.10547324,-0.054423906
2.5739357,2.4765952,0.20041189,-0.3617272,-0.037359443,0.00075446983,-0.008906282,-0.0030456593,7.7904247e-07,-0.47237992,-0.03708287,0.07722649
2.5724082,2.4764626,0.20041217,-0.35763067,-0.024874527,0.009178397,-0.011090262,-0.004110027,0.00041806133,-0.31102562,-0.049050346,-0.13485765
2.5708807,2.4763315,0.20041253,-0.3641892,-0.032512825,-0.004100159,-0.01202661,-0.0037464162,-0.0001156868,-0.29542395,-0.07195769,0.11639367
2.5693526,2.4762022,0.20041296,-0.3666828,-0.035586912,0.00011409501,-0.013446956,-0.004057566,0.00024130073,-0.12260588,0.01987693,-0.042132333
2.5678244,2.476075,0.20041348,-0.35853744,-0.03855108,0.008360173,-0.01505556,-0.004318762,0.0004396912,-0.2721914,-0.021679759,0.14192544
2.5662956,2.47595,0.2004141,-0.36638236,-0.030158201,0.00014744382,-0.016190331,-0.0045045745,-0.00016410694,-0.3414774,-0.15070611,0.10906153
2.5647666,2.4758277,0.2004148,-0.3707266,-0.024950147,-0.004308416,-0.017256495,-0.0045810607,0.00047585176,-0.5250978,-0.02545934,0.1320995
2.5632374,2.4757082,0.20041561,-0.3706108,-0.024806926,0.0043994337,-0.018199801,-0.004794804,0.00064854644,-0.060519006,-0.05835186,0.0326965
2.5617075,2.4755917,0.20041649,-0.3708347,-0.037753344,0.0059658578,-0.019594515,-0.0044994266,0.00032251034,-0.20453112,-0.13609532,0.041853514
2.5601773,2.4754782,0.2004175,-0.36870822,-0.028481642,0.0010575756,-0.020847527,-0.004763115,0.00034583424,-0.33974856,-0.037515998,-0.11875479
2.5586467,2.4753683,0.20041862,-0.36922985,-0.024659272,-0.0079966085,-0.022467684,-0.0049060257,0.00044310495,-0.3952848,-0.061706424,0.05072615
2.5571156,2.475262,0.2004198,-0.3668285,-0.034508947,-0.0141103165,-0.023341889,-0.005270808,0.00013175744,-0.23025091,-0.036199287,0.059557676
2.5555842,2.4751592,0.20042104,-0.37488854,-0.024257986,0.007854262,-0.024213377,-0.0046438687,-2.203419e-05,-0.23975965,0.01395736,-0.0015221809
2.554052,2.4750607,0.20042232,-0.36611587,-0.031711005,0.0036534625,-0.024735581,-0.0049236254,0.00048856816,-0.17467862,-0.019998914,-0.03540587
2.5525193,2.4749663,0.20042369,-0.3660371,-0.022665707,0.0029131318,-0.025936149,-0.005329382,0.00024063024,-0.37829065,-0.2691687,-0.04578023
2.5509863,2.474876,0.20042512,-0.37352163,-0.019494463,0.0033863238,-0.026753502,-0.0055575916,0.00057970744,-0.16300012,0.028552929,0.041947104
2.5494525,2.4747903,0.20042661,-0.36752197,-0.026936809,0.001103309,-0.027976645,-0.005637507,-6.738492e-05,-0.108456984,0.07450229,-0.017030125
2.5479183,2.474709,0.20042819,-0.37448665,-0.014528358,0.0062278626,-0.028488146,-0.0058887945,4.5680383e-05,-0.25276423,0.22820723,0.1014317
2.5463836,2.4746327,0.20042987,-0.3699576,-0.024110602,0.007594811,-0.028968338,-0.0047862213,0.00026311245,-0.23812191,0.12712412,0.035344698
2.5448482,2.4745612,0.20043164,-0.36576408,-0.018745247,-0.0045521674,-0.030215906,-0.0048825038,0.00031959306,0.09352316,0.10670555,-0.011438783
2.5433123,2.4744947,0.2004334,-0.37588495,-0.01648511,-0.0019710755,-0.030666452,-0.004791634,-0.00014081581,-0.2604258,0.069952175,-0.036601093
2.541776,2.4744334,0.2004351,-0.37237406,-0.013467088,0.002377532,-0.031022033,-0.004513854,-7.017319e-05,-0.17070194,-0.025860248,-0.12757608
2.5402393,2.4743772,0.20043671,-0.3614521,-0.011374479,0.0038303537,-0.030844046,-0.0038364283,0.000113221926,-0.14920165,0.020210763,-0.016300667
2.5387022,2.4743264,0.20043823,-0.36440647,-0.004454799,3.5752248e-05,-0.030728193,-0.004589346,0.0003716359,0.1425514,0.30451813,0.1874164
2.5371647,2.4742806,0.20043969,-0.36745504,-0.011164115,-0.0032826266,-0.03084674,-0.003749674,0.00032626372,0.15704674,0.17860295,0.16428998
2.535627,2.4742403,0.20044105,-0.36937526,-0.011900654,-0.0042923274,-0.030014401,-0.0032067294,0.0005970204,0.06919383,0.23776443,-0.05992815
2.5340886,2.4742053,0.20044237,-0.36506936,-0.0053589055,0.002559288,-0.030241579,-0.0024849102,-2.025443e-05,0.019536156,0.39977008,0.023342174
2.5325503,2.4741752,0.20044357,-0.36759642,-0.0012027854,0.010349294,-0.029417632,-5.9951322e-05,0.000571178,0.12920399,0.24434476,-0.03660967
2.531012,2.4741504,0.20044467,-0.37434042,-0.006570797,0.0038912387,-0.028144104,0.0014494368,0.00017212603,0.38230696,0.5588447,-0.20119731
2.529474,2.4741306,0.2004459,-0.36733156,-0.00445722,-0.001681077,-0.027715096,0.00472274,0.00040431786,-0.05177304,0.47741857,-0.0053847115
2.5279365,2.4741156,0.20044728,-0.36560676,0.0015678456,-0.005441743,-0.026036205,0.0077389325,0.00085519656,0.2585179,0.5778275,0.0057282136
2.5264,2.4741054,0.20044883,-0.36870497,-0.0041722856,0.0004896598,-0.02468918,0.0112588955,0.0003587652,0.5027415,0.91757894,-0.04845998
2.5248654,2.4740994,0.20045099,-0.36614367,-0.009919455,0.0024253181,-0.023768486,0.015507626,0.00074435695,0.16017883,1.0441085,0.015174968
2.523333,2.4740977,0.2004538,-0.36620864,0.00533281,-0.0024718118,-0.022977432,0.020542681,0.0010331703,0.16780545,1.1014956,-0.048492894
2.5218036,2.4741,0.20045741,-0.37210053,-0.0071368096,0.003996141,-0.022399593,0.025951955,0.0013966653,0.19266526,1.263786,0.14364567
2.520278,2.4741063,0.20046192,-0.37703577,0.0026452686,0.0017686196,-0.021550199,0.031976707,0.0012307032,0.19313233,1.3867472,0.11463252
2.518757,2.4741163,0.20046745,-0.36777985,0.0033941977,0.0032284113,-0.020848783,0.03832829,0.0014732308,0.27425757,1.5556808,0.06827484
2.517242,2.4741302,0.20047392,-0.36283922,0.003991206,0.0031117059,-0.018722894,0.04429028,0.0016815446,0.49522147,1.2765584,0.026750317
2.5157337,2.4741476,0.20048137,-0.3594622,0.0049519707,0.003294504,-0.016062455,0.049987294,0.0020257563,0.5901069,1.6491998,0.14891209
2.5142336,2.474168,0.20048967,-0.36405745,0.013356457,0.0060899146,-0.013416989,0.055418346,0.0028421953,0.70174176,1.1616488,0.07211009
2.512742,2.4741914,0.20049901,-0.359407,0.0028177558,-0.0017553874,-0.0111118285,0.060408268,0.0032143705,0.7945278,1.3231902,-0.029617492
2.5112605,2.4742172,0.20050937,-0.36060604,0.00595795,0.00084713416,-0.0073176734,0.065896206,0.0034478537,0.9675375,1.0717342,0.07459175
2.5097897,2.4742446,0.20052095,-0.3519345,0.0077174427,0.0028994102,-0.003027973,0.070985526,0.004356657,0.9186717,1.4338055,0.108594775
2.5083306,2.4742734,0.20053332,-0.34966803,0.0053250594,0.00776182,0.00015483708,0.07472518,0.004669198,0.8680043,1.0044658,0.16627675
2.5068839,2.4743028,0.20054695,-0.35105455,0.0031921563,0.0036033427,0.004153893,0.07986528,0.005369515,0.9455787,0.9982415,0.14996031
2.5054505,2.4743323,0.20056188,-0.34948826,0.008823781,0.010785854,0.007909523,0.08430824,0.0060595414,0.981828,1.0886048,-0.00015570591
2.5040312,2.474361,0.2005779,-0.33740574,0.0173555,-0.0008451025,0.012408411,0.08772355,0.0068573616,1.0440613,0.9784102,0.042542752
2.5026267,2.4743886,0.200595,-0.34482756,0.006949256,-0.0013693403,0.015860343,0.0918834,0.007226518,0.9126173,1.049563,-0.027413314
2.5012376,2.474414,0.20061313,-0.326397,0.007692001,0.0011876579,0.020254964,0.09597932,0.008597981,0.7555718,0.76001424,0.009152207
2.4998646,2.4744368,0.20063262,-0.3320134,0.005018313,0.00066453835,0.024313679,0.09896837,0.008857879,0.93828577,0.7817739,0.07655157
2.4985085,2.474456,0.20065351,-0.32683563,-0.0029613907,0.006563596,0.027884217,0.1028973,0.009397928,1.1483376,0.9000289,-0.116950944
2.4971697,2.4744716,0.20067546,-0.3207854,-0.003711186,0.005984365,0.032076206,0.10613719,0.009892696,0.7856076,0.9283594,-0.0794365
2.495849,2.4744823,0.20069829,-0.31816927,0.0061165737,0.0051882276,0.03552347,0.10855513,0.010836879,0.7723088,0.7151254,0.01839865
2.4945467,2.4744875,0.20072225,-0.3146503,-0.0038214915,0.011637708,0.039104346,0.11169374,0.010835622,0.9246748,0.72825974,0.10721965
2.4932635,2.474487,0.2007473,-0.3068441,-0.0011592591,0.011110254,0.042839114,0.11469038,0.011770384,0.7963292,0.57527095,0.11157526
2.4919999,2.47448,0.20077349,-0.29265788,-0.005334196,0.0109760035,0.04646586,0.118047915,0.012288064,0.9779125,0.67402524,0.06161756
2.4907563,2.4744656,0.20080046,-0.29961315,-0.0013602818,0.005331249,0.050341748,0.12016413,0.012635171,0.7957165,0.5051898,0.046983447
2.4895332,2.4744437,0.2008284,-0.29487178,-0.012719863,0.009032361,0.053728346,0.122778654,0.0134967575,0.6916085,0.8546955,0.109133035
2.4883313,2.4744134,0.20085655,-0.28972477,-0.0069005205,0.005318227,0.056590933,0.1250276,0.013920208,0.80862665,0.55104303,0.013550494
2.4871507,2.474374,0.20088537,-0.28475732,-0.011900486,-0.0047798767,0.06007415,0.12703353,0.014703013,0.58027416,0.5472768,0.09063828
2.485992,2.4743254,0.20091473,-0.282773,-0.0034223052,0.010153848,0.062185325,0.12942737,0.014920476,0.7343416,0.59084976,0.14752722
2.4848554,2.4742665,0.20094448,-0.27654162,-0.019264616,0.017684,0.06521939,0.13139503,0.01485335,0.6712955,0.5285736,-0.0108633395
2.4837415,2.4741974,0.20097432,-0.26826346,-0.018777745,0.011643411,0.067923635,0.13281508,0.015533513,0.55898184,0.43462595,-0.24870227
2.4826503,2.4741173,0.20100407,-0.26650226,-0.022904947,0.011251974,0.07044025,0.13450906,0.015720272,0.44981673,0.38582495,0.0106464615
2.4815824,2.474026,0.20103376,-0.25410527,-0.02890717,0.008049423,0.07268022,0.13574183,0.01623265,0.38302347,0.3414607,0.015307811
2.480538,2.473923,0.20106323,-0.2511033,-0.033368904,0.012679936,0.07421903,0.1372495,0.01587523,0.49517003,0.35839888,-0.0035996675
2.479517,2.4738078,0.2010923,-0.25100785,-0.026449176,0.0038562443,0.0770452,0.13863893,0.016661523,0.619272,0.34069052,0.07681122
2.47852,2.4736805,0.20112088,-0.24162403,-0.03534455,0.010529559,0.07907227,0.13965797,0.017074615,0.4556762,0.26398322,0.066440485
2.477547,2.4735403,0.20114878,-0.22885521,-0.039237138,-0.0014415223,0.081170976,0.1396476,0.016828462,0.6490029,0.11861193,0.098444425
2.476598,2.473387,0.20117566,-0.23529296,-0.03294674,0.0030687305,0.08378032,0.14007953,0.017003164,0.52653307,0.04903911,0.004131154
2.4756732,2.47322,0.20120175,-0.22182013,-0.048045184,0.008213481,0.0845743,0.14090225,0.017044073,0.39675084,0.13536972,0.0066302796
2.4747727,2.4730396,0.20122601,-0.22048245,-0.04409905,-0.003270894,0.08667819,0.14062786,0.017432746,0.26614404,-0.01933398,-0.0748354
2.4738965,2.472845,0.2012489,-0.21774852,-0.043251537,0.004516664,0.08727774,0.14044103,0.016946204,0.31538007,0.20371446,-0.13727331
2.4730444,2.4726362,0.20126857,-0.20514423,-0.046110366,-0.00075080077,0.089513816,0.1396448,0.01707088,0.45721743,-0.20210485,-0.091841765
2.4722164,2.472413,0.20128639,-0.1911632,-0.05808062,0.0129277855,0.090788096,0.1387169,0.01687298,0.28585476,-0.15637901,-0.12846789
2.4714124,2.472175,0.20130081,-0.18761139,-0.059980012,0.0003200533,0.0920984,0.13768978,0.017169602,0.20747669,-0.34904355,-0.00617527
2.4706323,2.471922,0.20131344,-0.18985046,-0.058977783,0.00039743053,0.09219537,0.13665323,0.016510975,0.23061715,-0.27866244,-0.10826875
2.4698758,2.4716537,0.20132406,-0.17390066,-0.0681114,0.0070945965,0.09313624,0.1347731,0.017490132,-0.023179535,-0.1564451,0.08327123
2.4691427,2.4713705,0.20133075,-0.17692214,-0.06630324,0.0058099097,0.09356036,0.13307083,0.01690855,0.28235328,-0.47987285,-0.050789714
2.4684327,2.4710717,0.20133576,-0.17524861,-0.062028218,0.0022714343,0.094043866,0.1311835,0.016528163,-0.06665408,-0.37992197,-0.21642046
2.4677458,2.4707575,0.20133938,-0.16369484,-0.07034842,0.005375642,0.09384401,0.13023444,0.01596624,0.05120028,-0.4210893,0.06991832
2.4670815,2.4704278,0.20134072,-0.15175879,-0.07562876,0.0005097524,0.0945789,0.12765636,0.016545327,0.10289796,-0.58317155,-0.021355994
2.4664395,2.4700825,0.2013393,-0.14725222,-0.08348349,-0.004462536,0.09567716,0.124874264,0.016362706,0.042803936,-0.55230457,-0.06945062
2.4658191,2.4697216,0.20133488,-0.14596389,-0.08475947,-0.0005569375,0.09573485,0.122437336,0.01560329,0.31360403,-0.6818528,0.071234256
2.4652205,2.469345,0.20132837,-0.14584634,-0.09258035,-0.0038121108,0.09555365,0.11837698,0.015432472,0.14538892,-0.9347932,-0.120921284
2.464643,2.4689527,0.20132093,-0.13242164,-0.08585967,-0.002036757,0.09495851,0.11531896,0.0154066635,-0.1431531,-0.853297,0.104589865
2.4640858,2.4685445,0.20131136,-0.1351897,-0.09709573,-0.0044939113,0.095493525,0.11225324,0.015106952,-0.014230147,-0.66911125,0.11923187
2.4635487,2.4681203,0.20129924,-0.13270722,-0.1103251,-0.013000944,0.095771596,0.10780387,0.015091954,-0.098705254,-1.0251865,-0.11658022
2.4630306,2.4676802,0.20128575,-0.12506154,-0.10010703,-0.00135347,0.09575813,0.104120165,0.0148475105,-0.12133348,-0.958866,-0.010279705
2.462531,2.4672244,0.20127062,-0.11452164,-0.10797724,-0.004009964,0.09595907,0.10036366,0.014212793,0.106180064,-1.0214155,-0.10971622
2.4620497,2.4667523,0.20125411,-0.117369086,-0.120277464,-9.621019e-05,0.096233614,0.09462653,0.014176077,0.31458673,-1.0650012,-0.0046404214
2.4615855,2.4662642,0.20123786,-0.10562136,-0.11312419,-0.004047794,0.096325174,0.091076866,0.013802835,0.24006,-1.047503,0.06942961
2.461138,2.4657598,0.20122129,-0.11263278,-0.1265734,-0.011903778,0.09732548,0.08703707,0.014316671,-0.047600478,-0.8964425,0.005199544
2.460706,2.4652393,0.20120315,-0.09799343,-0.1200916,0.0012635058,0.09769768,0.08324966,0.013581659,0.01359675,-1.0403043,-0.049679838
2.4602892,2.4647026,0.20118414,-0.10682234,-0.1330685,-0.0042693745,0.097394,0.07925438,0.013108143,0.20770976,-1.1022568,-0.0327393
2.4598873,2.4641495,0.20116578,-0.10144065,-0.1253843,-0.0051923688,0.09719972,0.07426575,0.012995739,-0.056594014,-1.0902781,-0.05601495
2.4594986,2.46358,0.20114718,-0.09185901,-0.13408867,-0.0057150614,0.09678165,0.07098592,0.012689011,-0.13856666,-0.714273,0.2846422
2.4591231,2.462994,0.20112748,-0.093816355,-0.14119244,-0.008152704,0.0972138,0.06686575,0.013168212,0.07978538,-0.9039378,-0.06064139
2.4587598,2.462392,0.2011075,-0.08719585,-0.14996187,-0.0011040227,0.09660956,0.06264745,0.012820282,-0.028319795,-0.8847352,-0.12212598
2.4584084,2.4617739,0.20108719,-0.07686977,-0.14789897,0.0055067297,0.095859386,0.058186524,0.011876967,-0.2007655,-1.0404626,-0.072252765
2.458068,2.4611392,0.20106724,-0.07950399,-0.15289445,-0.010481694,0.09537946,0.054581583,0.011806399,-0.010168298,-1.0155689,-0.059391983
2.4577377,2.4604886,0.20104775,-0.07986047,-0.1590428,0.0034536459,0.09483208,0.05035005,0.0116124535,-0.26158595,-0.5750581,-0.17334026
2.4574168,2.4598217,0.20102824,-0.07912188,-0.1559559,0.00057702063,0.09454082,0.046697516,0.0115872985,-0.097137116,-0.9177682,-0.083724216
2.457105,2.4591389,0.2010091,-0.07730905,-0.17112204,-0.0014678703,0.093788244,0.04372867,0.011030102,0.055767953,-0.8954516,-0.010222626
2.4568014,2.45844,0.2009907,-0.07130079,-0.16818082,-0.010364387,0.09288193,0.04031604,0.0108172605,-0.116323315,-0.6160087,-0.040777363
2.4565055,2.4577253,0.20097241,-0.07460979,-0.16993316,-0.0006925527,0.09224857,0.03698399,0.010953483,-0.123550676,-0.768081,-0.066242404
2.4562166,2.456995,0.20095432,-0.06776347,-0.18274635,-0.00487692,0.091711886,0.03338472,0.010891522,-0.11790491,-0.71153533,-0.18657231
2.4559343,2.4562492,0.20093645,-0.0645887,-0.17761062,-0.0070251697,0.09120442,0.029812086,0.00996306,-0.2574411,-0.7700153,0.06275702
2.455658,2.455488,0.20091927,-0.060196556,-0.18821561,-0.0011146497,0.089604825,0.02724284,0.010213389,-0.14890444,-0.8705181,-0.13495056
2.4553869,2.4547112,0.20090276,-0.08031809,-0.1922217,0.0025700193,0.08848665,0.024474297,0.009349107,-0.17104979,-0.59067583,0.13952419
2.4551208,2.4539194,0.20088683,-0.06313762,-0.18964064,0.0036873254,0.0880905,0.022739913,0.0094896555,-0.18316028,-0.54038537,-0.060471285
2.4548588,2.4531124,0.20087135,-0.07174251,-0.19025153,-0.0019826572,0.08684956,0.020459302,0.00910463,-0.12699199,-0.6804498,-0.10216648
2.454601,2.4522905,0.20085636,-0.05360409,-0.18964767,-0.003473303,0.08622117,0.018686205,0.009079018,-0.1881541,-0.47015035,0.0334042
2.454347,2.4514542,0.20084184,-0.06162513,-0.20902961,-0.014488897,0.08520694,0.015648374,0.008477405,-0.20470048,-0.43478692,-0.059437107
2.454096,2.450603,0.20082778,-0.06549207,-0.19568574,-0.0021264984,0.08382866,0.0142586855,0.008648535,-0.27412918,-0.5359049,-0.111108914
2.4538484,2.4497378,0.20081429,-0.058883984,-0.2099341,-0.0056655454,0.08332712,0.01228978,0.008304343,-0.13748853,-0.18299296,-0.10925063
2.453603,2.448858,0.20080122,-0.06579892,-0.20961802,-0.0060529867,0.08174561,0.010652399,0.0076577924,-0.3501212,-0.43288475,-0.12160744
2.4533598,2.4479644,0.2007887,-0.060528763,-0.21807647,0.0011878634,0.080428496,0.008792777,0.007217525,-0.41020092,-0.16501203,0.13730405
2.4531188,2.4470572,0.20077668,-0.05692232,-0.2231693,0.0061794803,0.079634115,0.0075623207,0.0075304657,-0.20526758,-0.357729,0.05384373
2.4528792,2.4461362,0.20076497,-0.06100603,-0.21241646,0.007027622,0.07804595,0.006772254,0.0076588676,-0.31734407,-0.17856215,-0.019325154
2.4526412,2.4452019,0.20075355,-0.05446897,-0.22778895,-0.0029425346,0.076846726,0.0064301775,0.0067144698,-0.2995387,-0.114795566,-0.22015321
2.4524047,2.4442544,0.20074248,-0.0523285,-0.23008743,-0.00017504784,0.075882465,0.005108558,0.006784639,-0.19780852,-0.36760953,0.057993475
2.4521692,2.443294,0.20073175,-0.056279458,-0.23043714,0.0010235313,0.07482509,0.004293455,0.00635304,-0.18923028,-0.36581478,-0.003930402
2.4519348,2.442321,0.20072125,-0.041204713,-0.22686116,-0.0036186564,0.07275548,0.0036142897,0.005890654,-0.37469906,-0.24996431,-0.038758434
2.4517012,2.4413354,0.20071104,-0.053442203,-0.23363972,0.002617013,0.07166739,0.0023203616,0.005915246,-0.37406507,-0.33757007,-0.12089283
2.4514682,2.4403377,0.20070118,-0.047190193,-0.24162216,-0.009179685,0.0704313,0.0013467012,0.0059130373,-0.24552366,0.04405794,0.08440618
2.4512358,2.4393277,0.20069161,-0.057277113,-0.24006917,-0.009546821,0.06888921,0.0008135855,0.005747023,-0.4335338,-0.3836086,-0.09189727
2.4510036,2.438306,0.20068233,-0.058704957,-0.24918823,0.0032552236,0.06717676,2.4393e-05,0.0051719523,-0.3551123,-0.30067456,-0.18450123
2.4507718,2.437273,0.20067333,-0.04450008,-0.25597918,-0.0074855816,0.06590703,2.4907753e-05,0.005261764,-0.31395444,0.088094726,-0.08508792
