Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.4125679,2.4589787,0.20670503,-0.0018371057,-0.06369463,0.003519663,-0.004381406,-0.007792327,-0.0006362849,0.08722074,0.08951476,0.16982739
2.4125762,2.458707,0.20670773,-0.0024841907,-0.063502155,0.005856913,-0.005064683,-0.006820966,-0.0003458368,-0.022254862,0.35701028,0.10075628
2.4125834,2.458436,0.2067105,0.0035663738,-0.0634557,-0.0053719496,-0.004407925,-0.006212481,-5.731098e-05,0.369683,0.13066658,-0.049687427
2.4125893,2.4581661,0.20671338,0.004379083,-0.06874186,0.0016859907,-0.004089661,-0.00523666,-0.00022832063,-0.087072544,0.19862261,-0.017966537
2.412594,2.4578967,0.20671633,0.0053419564,-0.06280247,0.0052993265,-0.0038629032,-0.0048607965,-0.00013833567,-0.07350275,0.10251355,-0.08578756
2.4125981,2.4576283,0.20671934,0.0009290389,-0.06938295,-0.007772292,-0.0023902114,-0.005327685,-0.000561798,0.09944954,-0.15417217,0.014633624
2.4126012,2.4573603,0.2067224,-0.012340206,-0.05958824,0.0021763234,-0.001827278,-0.0045289635,-0.0003072417,0.11973476,-0.11971576,-0.12195717
2.4126036,2.4570928,0.20672543,0.0079783015,-0.060559586,0.005550972,-0.0017624996,-0.003865745,-0.00070529856,0.028808087,0.15778324,-0.004925167
2.412605,2.4568257,0.20672835,0.0003708657,-0.067834795,0.00034569963,-0.00071325514,-0.0029954598,-0.0001416411,-0.08027247,0.20322749,0.0023047365
2.4126058,2.4565587,0.20673136,0.0073905075,-0.066509835,-0.0021078573,-9.4130664e-05,-0.002524661,-0.0003795234,0.2732661,0.3218962,-0.040903162
2.4126062,2.4562922,0.20673442,-0.002170737,-0.069485106,-0.0077888216,0.0010278018,-0.0016142376,-0.0006088415,0.22379132,0.22650185,0.07732515
2.412606,2.4560256,0.20673746,0.0047353553,-0.07211535,-0.0022835615,0.00073277834,-0.0007210664,-0.000523627,0.12570249,0.2363814,-0.021048719
2.4126053,2.455759,0.20674042,0.007125063,-0.06322814,-0.0056568617,0.00033618792,0.00068421266,-0.0004505554,-0.0130867455,0.24176691,0.020480204
2.4126048,2.4554925,0.20674339,2.2867087e-05,-0.063975856,0.0009390533,0.0011479292,0.00052157836,-0.00026279982,0.008606115,0.02123954,0.024819298
2.4126043,2.4552257,0.20674628,-0.0076153087,-0.06071663,-0.0009467699,0.0018089717,0.0016842401,-0.00054513157,0.1596123,0.12252828,-0.008115889
2.4126039,2.454959,0.20674908,-0.0029694969,-0.061926026,0.002578458,0.0014036032,0.0025446585,-1.2882833e-05,-0.25346616,0.24301465,0.03444999
2.4126036,2.454692,0.20675196,-0.002994189,-0.06897726,0.004403583,0.0018728741,0.0029431046,-0.00028438217,0.1959365,0.1549466,-0.09614686
2.4126039,2.4544246,0.20675483,-0.0018285173,-0.062291186,-0.0033818423,0.0018366721,0.003331394,-0.00063486723,-0.20700085,-0.08065125,-0.084881544
2.4126046,2.4541569,0.20675777,0.0051203496,-0.07756916,0.004600258,0.0027660935,0.0029195126,-0.00054945843,0.080601804,-0.0564653,0.08061869
2.412606,2.4538891,0.2067608,-0.00052106695,-0.07549609,-0.0005595126,0.0024400824,0.0028929324,-0.00052852836,0.09197989,0.08443088,-0.08409009
2.412608,2.453621,0.2067637,0.0007297129,-0.05680326,-0.0021222495,0.003194234,0.003200428,-0.0006603272,0.11864834,-0.0498344,-0.0022048582
2.41261,2.4533525,0.2067667,0.0007179879,-0.06774903,0.00693659,0.0023800868,0.0041884365,-0.00073216506,-0.2776591,0.09356099,-0.037732966
2.412613,2.4530835,0.20676972,0.009849359,-0.07456419,0.0010888292,0.0030540589,0.0038870152,-0.0006291119,0.06386828,0.21080345,0.022669148
2.4126165,2.452814,0.2067726,-0.0035170696,-0.07596531,-0.0032499917,0.0035071091,0.00388687,-0.00053961645,-0.027778516,0.02346124,-0.12900282
2.4126205,2.4525445,0.20677556,0.008466407,-0.061437283,0.007109391,0.003865144,0.004222504,-0.00018542932,0.2541794,-0.043572955,-0.08082975
2.4126253,2.452274,0.20677857,-0.007823102,-0.07287842,-0.0046270653,0.004802892,0.0052225613,-0.00038094618,0.0027688113,0.043810375,0.055754617
2.4126308,2.452003,0.2067814,0.0015954685,-0.065126486,0.0058996477,0.0050912867,0.0055151572,-0.0002940164,0.06500188,-0.018807963,-0.09551684
2.4126372,2.4517314,0.20678407,0.0013042856,-0.062171157,0.00511215,0.005969704,0.005580818,-0.000520112,0.054555964,0.16808833,-0.19538563
2.4126444,2.4514587,0.20678684,0.0028130359,-0.068529665,-0.0037577907,0.006890136,0.005591305,-0.00022830848,0.36756557,0.010209033,-0.0077768355
2.4126527,2.4511852,0.20678963,0.0074046156,-0.06558469,0.0016563436,0.0070783496,0.0065606623,-0.0004214378,0.25073785,0.07918882,-0.107186526
2.4126618,2.4509108,0.20679246,0.011058613,-0.06732262,-0.0012939844,0.007238428,0.007060978,-0.0007273921,-0.024095071,0.29482746,-0.11248591
2.412672,2.450635,0.20679533,-0.0009865648,-0.06704586,-0.009040575,0.007489771,0.0072216406,-0.0004938926,0.14376764,0.20466192,0.16297585
2.4126835,2.4503582,0.2067983,0.0031315675,-0.06742335,0.006029104,0.007941126,0.00828861,-0.00043687483,-0.101676226,0.21706228,-0.12490563
2.4126964,2.45008,0.20680122,0.0010551146,-0.06294328,0.005387049,0.00848086,0.009094737,-0.0006666053,0.1419733,0.021299552,-0.118584305
2.4127104,2.4498005,0.20680408,-0.0019904196,-0.06945789,0.00016496862,0.008396147,0.009319865,-0.0008929379,0.016834943,0.1680175,0.17370547
2.4127262,2.4495199,0.2068069,0.008649757,-0.06801874,0.006796652,0.008180394,0.010290287,-0.00037606424,-0.14123867,0.11512278,0.076570496
2.4127436,2.4492378,0.20680983,0.0012621162,-0.06923437,0.003133555,0.008667936,0.010892585,-0.0011523055,0.10019503,0.19256362,-0.13114594
2.4127624,2.4489543,0.2068128,0.00038776116,-0.064890966,0.00634289,0.0090899225,0.010158174,-0.0007275044,0.23612043,0.13146944,0.108934395
2.4127834,2.4486697,0.20681582,-0.0048417854,-0.06690025,0.001425168,0.009846769,0.010951326,-0.0006652033,0.15323612,-0.0122246705,-0.06172685
2.4128058,2.4483833,0.20681874,0.008744108,-0.073004946,0.0025726946,0.009749619,0.011391858,-0.00072709256,-0.067923196,0.0943205,-0.09018612
2.41283,2.4480956,0.20682175,0.009618507,-0.0687447,0.0016208608,0.010301275,0.011129424,-0.0010420117,0.22667792,-0.034291416,0.07937454
2.4128563,2.4478061,0.20682478,0.009978337,-0.06329511,0.009153381,0.010122047,0.011759156,-0.0004745786,-0.09154019,0.11695751,0.14632393
2.4128845,2.447515,0.20682783,0.011541457,-0.06655097,0.00032055148,0.009964807,0.012187758,-0.00095494767,0.08088211,0.14813526,0.010062835
2.4129145,2.4472225,0.20683071,0.009634516,-0.07364402,-0.006257832,0.0100577865,0.012569138,-0.0007400714,0.063084826,0.3055807,0.03985985
2.4129465,2.446928,0.20683359,0.009828249,-0.080597095,0.00017118175,0.011086363,0.012498941,-0.0010323989,0.26048997,-0.046566393,0.010752543
2.4129808,2.4466321,0.20683648,0.013531236,-0.06630201,-0.0033598065,0.010919445,0.012986183,-0.00079092063,0.109689236,0.08052792,-0.04756167
2.413017,2.4463344,0.20683919,0.013163698,-0.077885464,-0.001101682,0.011243332,0.013572192,-0.00050872867,0.018387388,0.15577477,0.05015946
2.4130557,2.4460347,0.20684192,0.00803416,-0.064898595,0.00063568424,0.011769815,0.014271435,-0.0006466924,0.28340036,-0.013780423,0.13517478
2.4130964,2.4457333,0.20684466,0.016803773,-0.06880379,0.0018378919,0.011652217,0.013963203,-0.0006630254,-0.13310264,0.10304107,-0.36585563
2.4131396,2.4454298,0.20684715,0.014619853,-0.07188361,-0.0053446325,0.012182489,0.014948641,-0.0007763725,0.083344325,-0.24835676,0.12006047
2.4131851,2.4451246,0.20684971,0.010498635,-0.082978964,-0.008548377,0.011806899,0.015450465,-0.00090434327,-0.049144752,0.31243792,0.14721729
2.4132333,2.444817,0.20685227,0.012965765,-0.08363534,-1.7761158e-05,0.012252266,0.016009107,-0.0005706285,0.2698379,0.08213183,0.060565308
2.413284,2.4445078,0.20685485,0.011510907,-0.07083204,-0.0027381114,0.0127105145,0.016349703,-0.0004628487,0.11566834,0.32222167,-0.06992103
2.4133375,2.4441965,0.20685738,0.011329014,-0.07654304,0.004493503,0.013397034,0.01718029,-0.0008463686,0.12476689,0.17284559,0.13338998
2.4133937,2.4438827,0.20685992,0.01563446,-0.07644934,-0.005211278,0.012651685,0.016946588,-0.00096561975,0.072328426,0.028566435,0.098222785
2.4134526,2.443567,0.20686243,0.020437306,-0.06654614,-0.0065752785,0.01295557,0.017519489,-0.00066701026,-0.10613389,-0.070599794,0.19498321
2.4135146,2.443249,0.20686482,0.0133000985,-0.07348975,0.0015750272,0.012262721,0.01866168,-0.00061206217,-0.004527073,0.33050266,0.049907845
2.4135795,2.442929,0.20686711,0.020429816,-0.08530123,0.00218882,0.012501651,0.018930517,-0.000944849,0.12383831,-0.12509173,-0.1134835
2.4136477,2.442607,0.20686942,0.008336192,-0.08357282,-0.0034171527,0.01244119,0.019227594,-0.00073187856,-0.040599406,0.37400448,0.06705617
2.413719,2.4422827,0.20687152,0.017926542,-0.08909173,-0.0022023069,0.012658839,0.018758802,-0.0006447513,0.077275425,-0.038030896,-0.07052471
2.4137933,2.4419565,0.20687355,0.016266951,-0.07389487,5.0359165e-05,0.012282059,0.019574817,-0.00063794106,-0.065916464,0.025833689,-0.023464601
2.413871,2.4416282,0.20687571,0.021841457,-0.08190476,-0.0053021475,0.012873193,0.019048423,-0.0011526728,0.14272764,-0.095350906,0.028662356
2.413952,2.4412978,0.20687798,0.028148402,-0.077110566,-0.00089874107,0.01252419,0.019066036,-0.0006822818,0.01219823,-0.06257833,-0.028315526
2.414036,2.4409654,0.20688012,0.024602257,-0.08725064,0.0071703927,0.012933464,0.018980049,-0.0009675159,-0.07329128,0.05987464,-0.11022505
2.4141235,2.440631,0.20688227,0.015854819,-0.08064723,0.0056776637,0.013166022,0.019299712,-0.000994625,0.21275541,0.17466359,0.0003693766
2.414214,2.4402943,0.20688434,0.027709842,-0.07847226,0.00052644464,0.012876142,0.018379793,-0.0009869655,-0.13350381,-0.15290418,-0.13400143
2.4143078,2.4399552,0.20688638,0.024931524,-0.07660267,0.00507934,0.013593614,0.017563967,-0.00069808826,0.0046102083,-0.07038948,0.0974686
2.4144046,2.4396143,0.20688859,0.024157554,-0.07915045,0.0016729514,0.013544618,0.018326191,-4.0162944e-05,-0.04979291,0.05795854,-0.10661729
2.4145048,2.439271,0.20689084,0.03928468,-0.08128337,-0.0071655605,0.013626062,0.017221529,-0.00041664572,0.03403426,-0.091287665,0.07455431
2.4146078,2.4389255,0.20689319,0.025869358,-0.08651652,-0.0058645215,0.014041936,0.01713746,-0.00087391085,-0.010819359,-0.047821194,-0.05658795
2.4147136,2.4385777,0.2068954,0.020961367,-0.08264914,-0.008784343,0.013586194,0.017182866,-0.00067565154,-0.08018058,-0.07927782,-0.053506855
2.4148226,2.4382274,0.20689744,0.023251154,-0.084815115,-0.0025099874,0.014335324,0.016699713,-0.00069579104,0.06092728,-0.106711164,-0.1890981
2.4149344,2.437875,0.20689939,0.03273395,-0.09185704,-0.0010812749,0.013903007,0.01671097,-0.0007005545,-0.001930492,-0.046192262,0.098953925
2.415049,2.4375205,0.20690139,0.03131102,-0.07672983,0.005208107,0.01322736,0.016803175,-0.00030484505,0.0011922519,0.03475156,0.019754754
2.4151664,2.4371634,0.20690343,0.024671724,-0.08041566,0.00076231326,0.013393014,0.016502218,-5.8014466e-05,0.09830916,-0.15301402,-0.035112716
2.4152865,2.4368043,0.20690551,0.034340434,-0.08346746,0.004405473,0.012473972,0.017513191,-0.00096922857,-0.114433855,0.2097174,-0.08426345
2.4154098,2.4364429,0.20690742,0.030655257,-0.080076315,0.0017193899,0.012623857,0.017368771,-0.0005255251,-0.11446896,0.0037253727,0.10326896
2.4155357,2.4360795,0.20690939,0.028984956,-0.091869,0.0016354164,0.013281656,0.01706495,-0.00046332585,0.24968828,-0.10593469,0.06379207
2.4156647,2.435714,0.20691134,0.035356484,-0.0944916,0.0026986352,0.013317115,0.017078534,-0.00058064755,-0.10845076,-0.07047777,-0.046541337
2.4157963,2.4353461,0.20691328,0.023461131,-0.08167495,-0.0035357673,0.014075023,0.016867436,-0.000892159,0.23955742,-0.1970227,0.05279776
2.415931,2.434976,0.20691517,0.02471369,-0.091637135,-0.0024804906,0.013049069,0.017359104,-0.0008971468,0.24204044,0.04335718,0.22571012
2.4160683,2.434604,0.20691699,0.03623969,-0.096992604,-0.0024214205,0.013058524,0.017677715,-0.0004618829,-0.17176902,0.27022675,0.04118192
2.4162087,2.4342294,0.20691858,0.033447895,-0.087430105,-0.0048859194,0.01273667,0.017511198,-0.0006681872,-0.03803771,-0.1911305,0.029466499
2.416352,2.4338527,0.20692019,0.032716658,-0.08858042,-0.0045299814,0.012265741,0.018013451,-0.0009901638,-0.0021641273,0.15010421,-0.0015236282
2.4164982,2.4334738,0.20692188,0.038314816,-0.089949735,0.006487417,0.012247582,0.01795979,-0.00082632294,0.076250374,-0.16228002,-0.16734949
2.4166474,2.4330928,0.20692345,0.038753547,-0.08345691,-0.010178448,0.012325907,0.01766824,-7.903577e-05,-0.1055662,0.056285877,-0.067197464
2.4167998,2.43271,0.2069251,0.03999502,-0.0937844,-0.0037677668,0.012218621,0.016490914,-0.0004816484,0.043769974,-0.09041043,0.0054825717
2.416955,2.4323251,0.20692687,0.033603944,-0.09444513,-0.001678035,0.010966542,0.016715793,-0.00042462195,-0.0074130846,0.059747398,0.03897805
2.4171133,2.4319382,0.20692867,0.041947246,-0.10018813,-0.0010062065,0.011590246,0.016024718,-0.0005405558,0.3369601,-0.027630603,-0.040650923
2.417274,2.4315495,0.20693046,0.03856973,-0.09486785,0.0009231742,0.010983008,0.016286578,-0.0007099069,-0.09261838,-0.16356939,0.11328336
2.4174378,2.431159,0.2069321,0.041026533,-0.08736192,0.0021927734,0.010560228,0.016231984,-0.0006145502,-0.0012114462,-0.10875198,0.0011246868
2.417604,2.4307666,0.20693362,0.043281864,-0.092728086,-0.0005545809,0.01009771,0.016692992,-0.00041896768,0.16235992,-0.04750787,-0.034822892
2.417773,2.4303725,0.20693514,0.044268712,-0.08649387,0.003142283,0.008957438,0.016657967,-0.00021491642,-0.27784145,0.07213894,-0.024719108
2.417945,2.4299767,0.20693646,0.04226533,-0.0923539,-0.0012017569,0.009057789,0.016381675,-0.0010798451,-0.08997353,-0.022027345,0.011867828
2.4181197,2.4295793,0.20693791,0.040321607,-0.09430061,-0.007578377,0.009086258,0.01592815,-0.0005614335,0.13538687,-0.13379104,0.101048015
2.418297,2.4291806,0.20693946,0.04425786,-0.09988718,0.0010116159,0.008224542,0.015559513,-0.000540905,-0.07827757,-0.19949843,-0.019641032
2.418477,2.4287806,0.20694087,0.04072263,-0.095929325,0.00093019626,0.0080903955,0.014905458,-0.0004386885,-0.15000336,-0.28087762,-0.13902919
2.4186597,2.428379,0.20694223,0.036821608,-0.09380723,0.008218348,0.008029339,0.013692283,-0.0004719272,0.07932768,-0.21685773,-0.0837819
2.4188447,2.4279761,0.20694372,0.044051982,-0.1030067,0.0015467898,0.007330701,0.013039781,-0.00067820586,0.024879461,-0.17580484,0.17135726
2.4190323,2.4275723,0.20694534,0.044049054,-0.09691922,-0.0057635545,0.0065833777,0.013370077,-0.00043488634,-0.16773996,0.05149656,0.068647854
2.4192219,2.427167,0.20694703,0.041774295,-0.09408507,-0.0045873155,0.0058298996,0.012707939,-0.00022264868,-0.24697286,-0.07425576,0.044463288
2.4194138,2.4267604,0.20694873,0.037624773,-0.0953537,0.0040329024,0.0059733917,0.012145274,-0.00050254114,0.1609011,-0.24327943,0.09125406
2.4196079,2.4263532,0.20695053,0.051975805,-0.09191412,-0.0026479624,0.005166315,0.010350914,-0.0003589248,-0.23124406,-0.14946404,0.06445264
2.4198039,2.4259453,0.20695241,0.046969887,-0.08568147,0.0045008594,0.0050936723,0.009834213,-0.0008077897,-0.009683528,-0.31942832,-0.048800673
2.4200017,2.4255362,0.20695437,0.051005885,-0.10279161,-0.00045159535,0.004929756,0.009605326,-0.0004121473,-0.22020379,-0.09586722,0.10719078
2.420201,2.4251266,0.20695642,0.049692277,-0.08807037,0.0025969206,0.0048228707,0.008270902,-0.0007157727,0.00358278,-0.3256175,-0.1516308
2.420402,2.424716,0.20695835,0.040915642,-0.10357821,0.011672128,0.0038267677,0.0071178772,-0.0007827868,-0.21094172,-0.1981225,0.12804551
2.4206045,2.4243047,0.20696028,0.045219753,-0.1142833,0.005799224,0.0040073455,0.0059187803,-0.00067488436,-0.08505417,-0.23265237,0.10132585
2.4208078,2.423893,0.20696232,0.048723225,-0.096698776,-0.0019400895,0.0037725382,0.004877438,-0.00043972387,-0.09636166,-0.15797082,0.04685923
2.4210124,2.4234805,0.20696421,0.051423687,-0.102794364,-0.0024058223,0.0025974165,0.0046641747,-0.00040714347,-0.12930302,-0.06891788,0.03056544
2.4212177,2.4230676,0.20696616,0.055247173,-0.09652691,-0.010718139,0.003066554,0.003955833,-0.00046797396,-0.030113548,-0.3843045,0.10886403
2.4214237,2.4226542,0.20696822,0.0470358,-0.10245732,-0.0002372134,0.0021450054,0.0034563749,-4.7287293e-05,-0.31581125,-0.32690006,0.11384233
2.4216304,2.4222403,0.20697041,0.051014744,-0.09424848,-0.0037969367,0.0012021118,0.002523922,-0.0005399088,0.046626724,-0.09105015,-0.02300201
2.4218376,2.4218261,0.20697272,0.049764432,-0.09885606,-0.0056701275,0.00095546053,0.0023194712,-0.00065133185,-0.18928294,-0.12257664,0.12532888
2.4220452,2.421412,0.20697513,0.053457152,-0.09815585,-0.000759306,0.0007096682,0.0011029982,-0.00020800465,-0.1682873,-0.248826,-0.09761045
2.4222531,2.4209976,0.20697753,0.048188884,-0.096070394,0.0044194805,0.00062420504,-5.31919e-05,1.6112077e-05,0.20145665,-0.20015703,-0.0037289257
2.4224613,2.4205832,0.20698003,0.05206919,-0.10360999,0.00095390336,0.0005614802,-0.0011347185,-0.00022110087,-0.180338,-0.21299408,0.03768394
2.4226694,2.4201686,0.2069825,0.04504311,-0.10410499,0.0021410931,0.00017731712,-0.0023156689,-0.00018269845,0.002482689,-0.28716108,0.050406985
2.422877,2.4197543,0.20698504,0.045422178,-0.09340051,0.0009828572,-0.00024754825,-0.0024169867,-0.000117219744,-0.002739513,-0.07545303,-0.10070803
2.4230845,2.41934,0.20698743,0.04915606,-0.09767318,0.0016037588,-0.00085361773,-0.003559565,-0.0002618235,-0.20553456,-0.005347287,0.19196673
2.4232914,2.4189255,0.20698991,0.05213225,-0.10699926,-0.0026987672,-0.0011415738,-0.0045076073,-8.639053e-05,-0.08633472,-0.11082888,-0.11698159
2.4234977,2.4185116,0.20699243,0.055599883,-0.10322414,-0.0021283627,-0.0013582396,-0.0060747303,3.080173e-05,-0.05895795,-0.31511375,-0.15527329
2.4237032,2.4180977,0.20699482,0.041388117,-0.10982584,0.0029119002,-0.0022809044,-0.007442681,-0.0006042413,0.035325814,-0.25395063,-0.078400806
2.4239075,2.4176843,0.20699735,0.051587425,-0.10652012,-0.004039762,-0.0026819075,-0.007911146,-0.00034109916,-0.3572856,-0.15208247,-0.054740354
2.4241107,2.4172714,0.20700006,0.047511555,-0.107516736,-0.0020971978,-0.0030919565,-0.009532961,-0.00025060683,-0.12023624,-0.26990524,0.0023441478
2.4243126,2.4168587,0.20700277,0.046155732,-0.10079699,-0.0033050345,-0.0030558538,-0.009918561,0.0003861975,-0.011155373,-0.1533239,0.033923313
2.4245126,2.416447,0.20700556,0.04964554,-0.10038256,-0.0012103085,-0.0041481256,-0.010691159,-0.00018644606,-0.14050074,-0.04865564,-0.083794884
2.424711,2.4160357,0.20700854,0.039086893,-0.09678214,0.002928572,-0.0041695773,-0.011482941,0.00024844476,-0.0570558,-0.1621907,-0.18021697
2.4249074,2.415625,0.20701155,0.052022953,-0.09048439,-0.0077394946,-0.004160324,-0.011930812,-0.00031133386,0.07546397,-0.29019967,0.08507859
2.425102,2.4152153,0.20701462,0.05103337,-0.102755934,0.0031314923,-0.004624135,-0.012951218,0.00035350228,-0.07999158,-0.1012676,-0.019843858
2.4252944,2.4148064,0.20701763,0.047574703,-0.09806973,-0.0016027249,-0.0051443134,-0.013851802,-7.5455164e-06,-0.09692555,-0.15898466,-0.114468604
2.4254847,2.4143982,0.20702063,0.04692556,-0.09008481,0.00617466,-0.004991484,-0.0152824605,-0.00019766758,0.102515794,-0.32229793,-0.03193323
2.4256723,2.4139912,0.20702368,0.04315218,-0.09463505,-0.0003011023,-0.0046451623,-0.015457548,0.00023125073,0.08398992,-0.07613919,0.024635829
2.4258575,2.413585,0.20702678,0.045543186,-0.0874334,0.0016685933,-0.006704549,-0.015685624,-0.000347958,-0.13675793,-0.14271842,0.040385086
2.42604,2.4131799,0.20702985,0.037658297,-0.0971872,0.0031880913,-0.006547665,-0.01589394,0.00031798624,-0.22405049,0.033311654,0.0035049794
2.4262197,2.412776,0.20703308,0.038374756,-0.10690652,-0.0032185945,-0.0065795374,-0.01622642,0.00036226792,0.10510084,-0.111903,-0.18043675
2.4263968,2.412373,0.2070364,0.04597176,-0.08833819,0.007529159,-0.007040765,-0.016949296,-1.481413e-05,-0.09480264,-0.15092638,-0.0509101
2.4265711,2.4119716,0.20703968,0.053104304,-0.09421686,-0.0073410524,-0.006870047,-0.01726302,-0.000110529894,-0.014667463,-0.12862822,-0.0714578
