Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.634271,2.3520026,0.2007941,-0.17966442,-0.26039413,0.0013758659,0.0029441377,0.011976067,9.1756556e-05,0.038481127,0.064809896,0.084385745
2.633496,2.3509114,0.20079486,-0.18161693,-0.25728974,-0.0024143422,0.0026214684,0.012333421,0.00033790807,-0.2134467,-0.02677915,0.0020056714
2.6327236,2.3498201,0.2007956,-0.18751423,-0.26013654,0.009315706,0.0024158014,0.011830449,0.000494504,0.16637187,-0.15536474,-0.016918115
2.6319532,2.3487287,0.2007964,-0.18123116,-0.24883173,0.008752402,0.0022302442,0.011673828,-0.00015891799,-0.033929706,-0.3669017,-0.07872217
2.631185,2.347637,0.20079719,-0.18446693,-0.266569,0.0029685718,0.0020625782,0.010098886,0.0001263315,-0.24701808,-0.16929649,-0.053520452
2.6304188,2.3465452,0.20079803,-0.1917091,-0.2643751,-0.0066599925,0.0021976593,0.009094885,0.00034506494,0.18050544,-0.19529444,-0.11993486
2.6296546,2.345453,0.20079891,-0.18531276,-0.26827294,0.0065342393,0.0021644323,0.00796381,-0.00020091761,0.15337753,-0.15527399,-0.057621714
2.6288922,2.344361,0.20079966,-0.1805346,-0.26250076,0.0030686725,0.0024545987,0.006993604,-6.374748e-05,0.02652004,-0.038162146,-0.037031624
2.6281312,2.3432686,0.20080048,-0.1754702,-0.26762837,0.00022745099,0.0025496096,0.0067631896,-0.00033808354,0.17967753,-0.24532594,0.004763082
2.6273718,2.3421762,0.20080131,-0.18050542,-0.26029155,-5.966573e-05,0.0021804827,0.005764004,-0.0004276173,0.04647413,-0.4965693,0.09506573
2.6266134,2.3410835,0.20080219,-0.17114422,-0.2611028,0.006824218,0.002666141,0.003821167,-0.0005119554,0.019952087,-0.38529962,-0.14576215
2.6258564,2.3399909,0.20080297,-0.1729578,-0.2505626,0.0033262398,0.0021836837,0.002408449,0.00026856805,-0.12553279,-0.3134825,-0.16909923
2.6251001,2.338898,0.20080374,-0.18089366,-0.26771602,-0.002568842,0.002379788,0.0010109817,0.0003237828,0.11630012,-0.26790753,-0.089938216
2.6243446,2.3378048,0.20080453,-0.17673153,-0.25916696,0.0020665806,0.0022001714,0.00032458318,0.00023078352,-0.19549575,-0.3556674,-0.0601784
2.6235893,2.3367114,0.20080534,-0.17462255,-0.2598072,-0.0014601412,0.001831025,-0.00035535678,-0.00023254172,-0.07354651,-0.0915837,0.1785468
2.6228342,2.335618,0.20080623,-0.17493904,-0.26461187,-0.0038757676,0.001938085,-0.0010733351,-0.00015836698,0.1466249,-0.10310337,-0.06763653
2.6220791,2.3345244,0.20080712,-0.18327358,-0.26725608,-0.0003273627,0.002055121,-0.0017979711,0.0005219251,0.057415634,-0.24132682,-0.13667499
2.6213243,2.3334308,0.20080797,-0.18322071,-0.26946694,0.001101475,0.0022215734,-0.0020915822,-5.6079225e-05,0.11899722,-0.020433486,-0.014737363
2.620569,2.332337,0.20080891,-0.1774308,-0.27205285,0.0011330643,0.002797382,-0.0027035014,-7.677411e-05,0.0035500238,-0.16377068,-0.13671425
2.6198137,2.331243,0.20080978,-0.18746604,-0.26846507,0.0007545777,0.0026066238,-0.0028774613,0.0002856079,0.08098529,-0.045454778,0.03131497
2.619058,2.330149,0.2008107,-0.18326639,-0.26961356,-0.0036344395,0.002627139,-0.0026597106,-0.00029827128,0.06583698,-0.003422491,-0.2033578
2.618302,2.3290546,0.20081155,-0.17890374,-0.26045206,-0.007540428,0.0028955508,-0.0023057794,5.0258186e-06,0.12017869,-0.011911654,0.10909364
2.6175458,2.3279598,0.20081238,-0.18885699,-0.2640806,0.00081358466,0.0032272737,-0.002604686,-7.3269985e-05,0.16218786,-0.010925029,0.020160677
2.6167893,2.326865,0.20081317,-0.1734319,-0.2765581,-0.0061153844,0.003316035,-0.002437802,-1.5997186e-05,-0.035857253,0.09475372,0.042312462
2.6160326,2.32577,0.200814,-0.1804556,-0.25342378,0.0075837504,0.0028561316,-0.0018406966,-9.3307084e-05,0.021665823,0.13059373,-0.04101449
2.6152754,2.3246746,0.20081475,-0.18263932,-0.25605845,-0.008823653,0.0031090397,-0.0019271348,-0.00018660001,0.08974901,0.14788075,-0.16344182
2.6145182,2.3235788,0.20081545,-0.17737304,-0.2677838,-0.0053655147,0.0025488045,-0.0013756246,-0.0001429144,-0.023479998,0.19328812,0.074721284
2.6137607,2.322483,0.20081612,-0.18927741,-0.27359435,-0.0031857458,0.0033423256,-0.00070119265,0.0001393704,-0.03443109,0.06919612,-0.23000465
2.6130033,2.3213866,0.20081677,-0.1839772,-0.26688907,0.0003784389,0.0033958154,-0.00022979721,-2.4774643e-05,0.06713543,0.34138113,-0.11219001
2.6122458,2.32029,0.20081736,-0.17819451,-0.26404685,0.0033845918,0.003155148,0.0009937686,0.00061224523,0.23254809,0.26119056,0.016961548
2.6114886,2.3191934,0.20081797,-0.18485512,-0.26362437,-0.0019582913,0.0029698007,0.0015545109,-0.00017421172,-0.05617877,0.203252,-0.0053633084
2.6107316,2.3180962,0.20081854,-0.1720685,-0.27369198,-0.0035079734,0.0030084534,0.0025223843,0.0004038058,0.13145302,0.07411964,0.07754153
2.609975,2.316999,0.20081924,-0.17873394,-0.2649432,0.0068797604,0.00322485,0.002150898,-0.00010532741,-0.009693909,-0.16474693,-0.013465864
2.6092193,2.3159013,0.20081994,-0.17962834,-0.26457465,-0.0066019422,0.0032699525,0.001976104,-0.00014429384,-0.006862156,0.04018517,-0.1345539
2.608464,2.3148031,0.20082068,-0.17806225,-0.26066846,0.0011166258,0.003326114,0.002293344,-9.146859e-05,0.092937924,0.030579668,-0.091796465
2.6077092,2.313705,0.20082138,-0.18264015,-0.26206172,-7.1263625e-05,0.0029674142,0.0028002213,-4.2702527e-06,0.00037746894,0.092923984,-0.08274959
2.6069553,2.3126063,0.2008221,-0.17582813,-0.26668322,-0.0044825356,0.002883735,0.0029065968,0.00033900444,0.0135783125,0.12931895,-0.044500772
2.6062016,2.3115075,0.20082276,-0.18420416,-0.25778672,0.0013908094,0.0035289193,0.0035125478,-0.00017372459,-0.15373735,0.014810959,-0.043708906
2.605449,2.3104084,0.20082344,-0.1769558,-0.2594421,-0.00044587388,0.0029940044,0.003660947,-0.00020864894,-0.04962009,0.15848905,0.046691287
2.6046968,2.3093088,0.20082411,-0.18383178,-0.2574058,-0.0017085011,0.0029857275,0.004226712,0.00016003851,0.015416003,0.0027533928,-0.008465472
2.6039455,2.308209,0.20082477,-0.18629986,-0.25829843,0.0056921165,0.002709481,0.0041737542,-9.5608375e-05,-0.11802113,0.11869464,-0.08378504
2.6031952,2.307109,0.2008255,-0.18830329,-0.2559195,0.0022370296,0.0021015634,0.0050766077,6.5873865e-05,-0.031065699,0.25968024,-0.039203808
2.6024456,2.3060088,0.20082621,-0.17811584,-0.26191914,0.005766823,0.002594716,0.0063092806,9.921168e-05,-0.0013828905,0.12689742,-0.109944224
2.6016972,2.3049083,0.20082693,-0.19233717,-0.26537502,-0.006004782,0.0024316323,0.0061986833,0.0001641488,0.055611845,0.0021804913,0.008728472
2.6009502,2.3038075,0.20082763,-0.1696578,-0.26561803,-0.006659908,0.0031396695,0.0069962097,0.00034782971,0.06860927,0.23209134,0.018691825
2.6002042,2.3027067,0.2008283,-0.18300219,-0.26974192,0.0030038995,0.002759075,0.0069337855,-0.00011012,0.11175988,0.16038586,0.12739593
2.5994596,2.3016055,0.20082895,-0.18086566,-0.26297596,0.0036323667,0.0026281457,0.0077084377,3.0232324e-05,-0.03424102,-0.030298809,-0.030616004
2.5987163,2.3005042,0.20082957,-0.18217893,-0.26480997,-0.0038288187,0.0026002284,0.0073887045,0.00010595747,-0.060889926,-0.112534165,0.022703221
2.5979745,2.2994025,0.20083016,-0.17573215,-0.26811877,-0.0019537343,0.0027815308,0.007674213,0.0001050809,-0.030284543,-0.11103268,-0.0065060263
2.597234,2.2983007,0.20083071,-0.17509219,-0.27196455,-0.0006720377,0.0030899544,0.0072812107,-9.031968e-06,-0.1075466,-0.1015727,0.18831876
2.5964952,2.2971985,0.20083128,-0.17236742,-0.2605403,0.008935199,0.0033051157,0.0077290228,0.00033898398,0.017686807,0.21059626,-0.13835186
2.5957577,2.2960963,0.20083186,-0.18511741,-0.2683746,-0.0017513518,0.0032876278,0.008053817,0.0002600338,-0.10142445,0.1283675,0.009354821
2.5950215,2.2949936,0.20083253,-0.17703088,-0.2710878,0.005606478,0.0028972162,0.008712222,0.0002873044,-0.043418966,0.25465074,-0.052811436
2.5942872,2.2938907,0.20083319,-0.17433466,-0.25582182,0.0032557577,0.0028518366,0.008768344,-0.00013883278,-0.18944316,0.16576381,-0.12022624
2.5935543,2.2927876,0.20083386,-0.17367724,-0.273592,0.0002871777,0.0027536282,0.009897856,0.00014064742,-0.14309089,-0.118290305,-0.03905565
2.592823,2.2916842,0.20083457,-0.17539841,-0.26244178,0.0017352989,0.0020424174,0.009783273,-0.0002033625,-0.110005714,0.082356825,0.06659239
2.5920937,2.2905807,0.20083526,-0.18316787,-0.2681012,0.0009916124,0.0026370853,0.010131288,-0.00028465732,-0.22044031,-0.18573874,0.14342815
2.591366,2.2894769,0.20083591,-0.17951818,-0.27178663,-0.0020174992,0.0022757202,0.010014569,-0.0001370325,0.21576859,0.07561716,-0.109586164
2.5906405,2.2883732,0.20083657,-0.17751741,-0.27252096,-0.009353004,0.0020031552,0.009723806,4.0204242e-05,0.044608742,-0.029329918,0.075495005
2.5899167,2.287269,0.20083717,-0.17351371,-0.2592582,0.002092806,0.0025713288,0.010176928,0.00011968985,0.14111486,-0.21960683,0.011784647
2.5891948,2.286165,0.20083779,-0.17404062,-0.27179337,-7.439997e-05,0.002867521,0.009171832,0.00038140308,0.056618165,-0.0817415,-0.11844631
2.5884748,2.2850606,0.20083834,-0.1738726,-0.25809792,-0.0014745571,0.0027628078,0.008606703,0.00025031393,-0.14078712,-0.1339977,0.13522458
2.5877562,2.283956,0.2008389,-0.18024942,-0.26395294,-0.0044904537,0.002970574,0.008204403,-0.00011749862,0.033019125,-0.1917913,-0.0024318998
2.5870395,2.2828515,0.2008394,-0.16837484,-0.26520222,0.005623404,0.0022484893,0.007620212,-0.0002540166,0.030117016,-0.07821105,0.14419542
2.5863242,2.2817464,0.20083985,-0.1717455,-0.2654802,-0.0049761524,0.002993383,0.0069938283,8.7567954e-05,-0.057165388,-0.35882676,0.17112075
2.5856104,2.2806413,0.20084031,-0.16128351,-0.26529372,-0.0012495072,0.0024584604,0.0055267923,-0.00016071493,0.07645291,-0.37696248,0.010482636
2.5848978,2.279536,0.20084083,-0.16613123,-0.26359615,0.0025428673,0.0030400504,0.0042796414,-0.00023670544,-0.041471105,-0.4967505,-0.028358476
2.5841866,2.2784302,0.20084126,-0.1747256,-0.2604519,0.00064149714,0.0029315145,0.0025287415,7.043759e-05,-0.1536848,-0.3383771,0.0763514
2.583476,2.2773244,0.20084181,-0.17518121,-0.26407096,-0.0017451663,0.0030228216,0.0016699544,0.0002977249,0.092190295,-0.33590668,-0.19741714
2.5827663,2.2762182,0.20084235,-0.16941343,-0.26632246,0.0068807052,0.0030574312,0.00020689356,-0.00026199958,0.06257571,-0.36783054,-0.018629424
2.582057,2.2751117,0.20084286,-0.1659763,-0.2670212,0.0050555365,0.0032881247,-0.0008129037,6.8082394e-05,0.0058068684,-0.4964664,-0.12258832
2.5813477,2.274005,0.2008434,-0.16987717,-0.2649021,-0.001539253,0.0034699936,-0.002757635,0.0003127051,0.046640456,-0.46241876,0.22728024
2.5806386,2.2728977,0.20084399,-0.1588121,-0.27375376,-0.008988419,0.003938069,-0.0042840927,0.00026869206,0.08185164,-0.34118804,-0.16272298
2.579929,2.2717903,0.20084459,-0.17901282,-0.2643912,0.003390553,0.003667191,-0.005557748,-5.130895e-05,0.009605491,-0.3581872,-0.04530756
2.5792189,2.2706826,0.20084532,-0.16744459,-0.26972398,-0.0010623437,0.0038931,-0.006185075,-0.00014251821,0.08388482,-0.01879914,0.17311312
2.578508,2.2695744,0.20084615,-0.1769787,-0.27278402,0.0026698487,0.004051563,-0.00736115,0.00010985717,0.24507177,-0.08458079,0.11940105
2.5777962,2.2684658,0.20084696,-0.16623493,-0.2608312,-0.0071218736,0.0045231706,-0.007181282,0.00031396875,-0.1422046,0.023306292,0.10672247
2.577083,2.2673566,0.20084783,-0.17314121,-0.25122178,0.004600797,0.00455719,-0.0065084626,-4.1749532e-05,0.024629792,0.12149141,0.0016806977
2.5763693,2.266247,0.20084862,-0.17043258,-0.26324213,0.0017954288,0.004310192,-0.00601602,-9.059345e-05,-0.051179398,0.064417884,0.042581618
2.5756543,2.265137,0.20084937,-0.16733693,-0.2734232,0.003928769,0.0045500626,-0.0053505744,-6.4523934e-05,0.18130562,0.0010167348,-0.123057365
2.5749385,2.2640264,0.20085022,-0.17503676,-0.26592478,-0.00202539,0.004355466,-0.0049153203,-0.00025400467,0.17971353,0.15833117,-0.005138295
2.574222,2.2629151,0.20085101,-0.17344213,-0.26306647,0.0029032927,0.00418377,-0.005083997,-0.0003764143,0.08664106,0.05767362,0.11403385
2.5735047,2.2618036,0.20085172,-0.16937442,-0.25854644,-0.011086561,0.004651842,-0.004757966,6.359914e-05,-0.048271827,0.21556647,0.16540726
2.5727868,2.2606914,0.20085242,-0.16688778,-0.26456332,0.0019388153,0.0048437393,-0.0036849822,0.00053527695,0.047146574,0.27948096,0.03955554
2.5720682,2.2595787,0.20085306,-0.17607859,-0.26565924,0.0026494574,0.004377844,-0.0029446962,0.00039248628,-0.035531428,0.1214772,-0.050689593
2.5713491,2.2584655,0.20085363,-0.17208938,-0.26349127,0.0053687897,0.0047603827,-0.0023215488,-0.00015062222,-0.0863227,0.25007504,-0.03898742
2.5706296,2.2573519,0.20085415,-0.17223461,-0.27480552,0.00041684892,0.004223739,-0.0011232838,5.336502e-05,0.030360319,0.18541571,-0.13163023
2.56991,2.2562375,0.20085466,-0.17737103,-0.27518442,0.009946152,0.004269547,-0.0004458172,-0.00024757913,-0.08563972,0.18360874,-0.010545083
2.5691905,2.2551227,0.20085521,-0.16464925,-0.2749777,0.0030855506,0.0041689444,0.00082164764,-0.00019694059,0.06304737,0.39879456,-0.03828614
2.5684712,2.2540073,0.20085572,-0.16900204,-0.27266207,0.0044399747,0.004216063,0.0018955544,2.7660331e-05,-0.0061950493,0.2939043,0.039323706
2.567752,2.2528918,0.20085622,-0.17735292,-0.26507348,0.005076357,0.003831868,0.003308303,-0.00034108356,-0.038621746,0.18211225,-0.09700352
2.5670333,2.2517755,0.20085673,-0.16434431,-0.2758018,-0.0018244373,0.004237745,0.0040032477,5.796943e-05,-0.039229345,0.047191523,-0.14551193
2.5663154,2.2506588,0.20085724,-0.18631391,-0.27340597,-0.010186746,0.0038120225,0.004536127,-0.00016966117,0.05050287,0.22953433,0.21816456
2.5655982,2.2495415,0.20085791,-0.17775935,-0.26853234,0.0011228045,0.0040800204,0.005097088,-0.00043994634,-0.05759665,0.29953882,0.033051316
2.564882,2.2484238,0.20085858,-0.16652586,-0.2593401,-0.003569194,0.0040389984,0.005851529,0.00013568581,0.027546884,0.14723013,-0.12543793
2.5641668,2.2473059,0.20085937,-0.17325169,-0.26725787,-0.0072039524,0.003953407,0.006847078,-6.447676e-05,-0.18324548,0.2044772,-0.06253376
2.5634527,2.2461872,0.20086022,-0.16739127,-0.2742864,-0.00212546,0.003743086,0.00779963,0.00033960515,-0.12599471,0.17125688,-0.023782374
2.56274,2.2450683,0.20086104,-0.17683728,-0.2737448,-0.0043003117,0.0037326054,0.007817443,9.66631e-08,-0.10708611,0.14034444,0.035121217
2.562029,2.243949,0.20086187,-0.16932847,-0.2618406,0.0014364546,0.003436232,0.009182212,0.00018691289,-0.13703425,0.2533288,0.02300062
2.561319,2.2428293,0.2008627,-0.16538762,-0.2699488,0.002326881,0.0026594524,0.009964443,4.8882004e-05,-0.0776134,0.34861493,-0.005047763
2.5606112,2.2417092,0.20086353,-0.16613713,-0.26976582,-0.008084146,0.0031874585,0.010606545,0.0004956515,-0.020270115,0.10959014,0.1083239
2.559905,2.240589,0.20086445,-0.16078942,-0.27076808,-0.00669414,0.0030893933,0.010825077,-0.000108469416,0.1857063,0.087129176,-0.22957756
2.559201,2.239468,0.2008654,-0.16568786,-0.2769236,0.0015638622,0.00308343,0.010727097,0.00022990044,-0.073723786,-0.13532344,0.24289984
2.5584989,2.2383473,0.2008663,-0.17169642,-0.27155024,-0.0015262328,0.0025844707,0.010499626,-7.6547294e-05,-0.054168675,-0.16625161,0.07044637
2.5577986,2.237226,0.20086713,-0.17399041,-0.26872995,0.013609075,0.0034450593,0.010724779,-0.00034441083,-0.096909426,-0.07954597,0.0045404057
2.5571005,2.2361045,0.200868,-0.16292064,-0.2708537,-0.010361246,0.0031471748,0.010969526,0.0004143937,-0.07118444,-0.040020674,-0.05533287
2.5564044,2.2349827,0.20086883,-0.17307355,-0.2648023,0.002034621,0.0033386692,0.011015044,0.00043472054,-0.10702771,0.031826813,-0.042539924
2.55571,2.2338607,0.20086971,-0.17204529,-0.27262625,0.0058701895,0.0030758663,0.011302457,-2.6241703e-05,-0.010910244,0.0630075,-0.062166758
2.555018,2.2327383,0.20087056,-0.16833842,-0.26565117,0.0056411633,0.0028774522,0.011362919,0.00013523897,-0.05396283,-0.11892095,-0.0042867255
2.5543277,2.2316155,0.20087141,-0.16865489,-0.26933914,0.0055215214,0.0029334142,0.011119427,0.00025543894,-0.11619112,0.040978923,-0.034290366
2.5536397,2.2304928,0.20087233,-0.15960997,-0.2693162,-0.0021918868,0.0029255887,0.011337507,-0.0002581531,-0.052542005,0.012061784,-0.010117679
2.5529535,2.2293696,0.20087327,-0.17924757,-0.26640162,-0.0016458085,0.0025907864,0.011525197,9.753594e-05,0.052624006,0.12653618,-0.0339616
2.5522695,2.2282462,0.20087418,-0.15975088,-0.26396942,-0.004269771,0.0024926497,0.011249643,-0.00022693834,0.054058343,0.21933505,-0.054455917
2.5515876,2.2271228,0.20087504,-0.16150133,-0.26973027,-0.004978694,0.0023162882,0.011300456,0.00035612527,-0.09143494,-0.043894846,0.05539748
2.5509079,2.2259989,0.20087585,-0.15857832,-0.2679043,0.00015189397,0.002351283,0.011682393,9.755745e-06,0.046942078,-0.105807886,0.07360754
2.55023,2.224875,0.2008767,-0.16471621,-0.26172987,-0.00012440907,0.002451633,0.011119616,0.00013182651,-0.07851994,-0.3684245,-0.15765071
2.5495546,2.223751,0.20087753,-0.16119531,-0.27667853,-0.001249725,0.0021684058,0.009675715,-0.00015496033,-0.24942574,-0.21442324,-0.029268444
2.548881,2.2226267,0.20087844,-0.1591768,-0.27037966,-0.0016500126,0.0022687747,0.009146967,-0.00012648724,0.10439216,-0.14733157,0.0017957565
2.5482094,2.2215023,0.20087932,-0.15095249,-0.27028227,0.002319716,0.0022008135,0.0082016755,-0.00018920374,-0.06685287,-0.31479377,-0.06177787
2.5475395,2.2203777,0.20088015,-0.15583278,-0.27701858,0.0039963042,0.00190992,0.0070411144,0.00010598718,0.085047126,-0.29299432,0.09877002
2.546871,2.219253,0.20088089,-0.15457757,-0.27121097,0.004974825,0.0019753056,0.005621455,-0.00037401274,0.075980105,-0.4165086,0.055123888
2.5462039,2.2181282,0.20088159,-0.1520888,-0.26592574,-0.0048471596,0.002111797,0.003971828,-0.00010713595,0.04288541,-0.693086,-0.031004816
2.545538,2.2170033,0.20088232,-0.16126625,-0.27808583,-0.0020580334,0.0019660655,0.0012970552,-0.00012469655,-0.0039414354,-0.4509099,-0.071734115
2.5448725,2.2158782,0.20088315,-0.15665194,-0.274253,-0.0108337235,0.0021155642,-0.0007058664,0.00029139794,-0.010578767,-0.3367594,-0.06213538
2.5442078,2.2147532,0.20088407,-0.1620592,-0.27158275,0.0016381211,0.0027681217,-0.0016578088,-0.00024947213,-0.08081365,-0.1391276,-0.03794934
2.5435429,2.2136278,0.20088509,-0.17145008,-0.26371515,0.00892405,0.0023131766,-0.0024395273,-2.1045893e-05,-0.021620084,-0.13634577,0.01227962
2.542878,2.2125022,0.20088616,-0.14945188,-0.28056088,0.0018919529,0.002520663,-0.0021962954,-0.0002935651,0.20563985,-0.15131876,0.15379164
2.5422127,2.2113767,0.20088734,-0.15298074,-0.26744556,0.00083543465,0.002988687,-0.0034622385,1.4963025e-05,0.20303376,-0.19192909,-0.0840079
2.541547,2.2102506,0.20088853,-0.16238232,-0.27302498,-0.0043498734,0.0024702188,-0.004338679,-4.0848106e-05,0.1218364,-0.37820703,-0.20194511
2.5408812,2.2091246,0.20088975,-0.1542467,-0.2752541,0.007511189,0.0028073206,-0.005769496,-0.00013667792,-0.035614002,-0.29722238,-0.06099946
2.5402148,2.207998,0.20089105,-0.16484854,-0.2714592,0.004311813,0.0032429823,-0.0069751395,-2.4460525e-05,0.05995445,-0.29692316,-0.049783923
2.5395474,2.2068713,0.2008923,-0.15821007,-0.26934326,-0.0073732743,0.003493874,-0.0077480795,0.00010747682,-0.16720816,-0.20704849,-0.056512397
2.5388792,2.2057443,0.20089361,-0.15370837,-0.2692531,-0.0034782407,0.0033750993,-0.0076669566,0.00035468026,-0.24919307,-0.072860636,-0.074288815
2.5382097,2.2046168,0.20089495,-0.1660922,-0.27644405,-0.0012172397,0.003242633,-0.007218248,-5.5388653e-05,-0.03043658,0.17653385,0.1407953
2.537539,2.203489,0.20089631,-0.15879764,-0.26664528,-0.0017345964,0.003239535,-0.0061095427,-0.00038860898,-0.05965879,0.3078588,-0.13157102
2.5368676,2.202361,0.20089754,-0.1574567,-0.27858356,-0.0028603596,0.0029838206,-0.004889031,0.00039074168,-0.008280964,0.37348512,-0.0314925
2.536195,2.2012327,0.20089866,-0.15775023,-0.274769,-1.0582635e-05,0.0031397566,-0.0037988992,-2.6928066e-05,0.029601771,0.29317936,-0.08174331
2.5355217,2.200104,0.2008997,-0.16132398,-0.2705645,-0.0024271316,0.0027015775,-0.0032032982,0.00016639126,-0.05265794,0.2968446,0.039369985
2.5348482,2.198975,0.20090064,-0.16379452,-0.2646729,0.0024724833,0.0029069118,-0.0016921057,0.0003279125,-0.09748629,0.13652103,-0.104927294
2.534174,2.197846,0.2009015,-0.15947627,-0.27472,-0.0009875848,0.0031171057,-0.0011773712,0.00025300554,-0.009575192,0.14443694,-0.03651465
